Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8637388412999999,0.10196,0.875,0.45323654500000005,0.005,0.82759,0.15688062
1,0.8637388412999999,0.10196,0.875,0.52803679,0.005,0.82759,0.084638555
2,0.8637726365999999,0.10196,0.875,0.504179515,0.005,0.82759,0.08281469999999999
3,0.8698462853000001,0.09282,0.875,0.484191445,0.005,0.82759,0.08751912999999999
4,0.8710723584,0.09166,0.875,0.49083210000000005,0.005,0.86207,0.08379331000000001
5,0.8710723584,0.09166,0.875,0.49242395999999994,0.005,0.82759,0.08593875999999999
6,0.8866580472,0.0569,0.875,0.49687011000000003,0.005,0.82759,0.08532863
7,0.9090919296,0.03654,0.875,0.48888051999999993,0.005,0.82759,0.089209345
8,0.9200867039999999,0.0206,0.875,0.49693117499999995,0.005,0.82759,0.08590232
9,0.9218428276,0.01792,0.875,0.495697385,0.005,0.82759,0.08928138
10,0.9218428276,0.01792,0.875,0.49504164,0.005,0.82759,0.09422298500000001
11,0.9260186296,0.01174,0.875,0.50178292,0.005,0.82759,0.09495964
12,0.9296950608,0.00667,0.875,0.51247662,0.005,0.82759,0.09029409
13,0.9320540399999999,0.00325,0.875,0.50359981,0.005,0.82759,0.08777131
14,0.9322264799999999,0.003,0.875,0.49746963,0.005,0.82759,0.08949823999999999
15,0.9322264799999999,0.003,0.875,0.494852895,0.005,0.82759,0.090399815
16,0.9327106961999999,0.00222,0.875,0.489220775,0.005,0.82759,0.0945819
17,0.9327106961999999,0.00222,0.875,0.493975485,0.005,0.82759,0.097784355
18,0.9327106961999999,0.00222,0.875,0.47880167999999995,0.005,0.82759,0.11151390999999998
19,0.9340019394,0.00014,0.875,0.487698605,0.005,0.82759,0.10172262999999998
20,0.9342888623999999,1e-05,0.875,0.455719325,0.005,0.82759,0.12337438999999997
21,0.9386054151999998,0.0,0.875,0.46438613000000006,0.005,0.82759,0.116025315
22,0.9386054151999998,0.0,0.875,0.45347415,0.005,0.82759,0.11747344000000001
23,0.9472250703999998,0.0,0.875,0.36894178,0.005,0.82759,0.17679389499999995
24,0.9472250703999998,0.0,0.875,0.347948615,0.005,0.58621,0.18135201
25,0.9472250703999998,0.0,0.875,0.24537780500000003,0.005,0.58621,0.220881425
26,0.9472250703999998,0.0,0.875,0.185306405,0.005,0.58621,0.2363574499999999
27,0.9472250703999998,0.0,0.875,0.05525867500000001,0.005,0.58621,0.2748237299999999
28,0.9472250703999998,0.0,0.875,0.058159974999999996,0.005,0.58621,0.27623250499999996
29,0.9472250703999998,0.0,0.875,0.056454345,0.005,0.58621,0.27624473499999985
30,0.9472250703999998,0.0,0.875,0.056452300000000004,0.005,0.58621,0.27619578499999986
31,0.9472250703999998,0.0,0.875,0.05488189,0.005,0.58621,0.27595663999999986
32,0.9472250703999998,0.0,0.875,0.054646545000000005,0.005,0.58621,0.2760008949999999
33,0.9472250703999998,0.0,0.875,0.059018715,0.005,0.58621,0.27589748999999997
34,0.9472250703999998,0.0,0.875,0.05557826500000001,0.005,0.58621,0.2756070699999999
35,0.9472250703999998,0.0,0.875,0.057766740000000004,0.005,0.58621,0.27618077499999993
36,0.9472250703999998,0.0,0.875,0.05840367,0.005,0.58621,0.2750453749999999
37,0.9472250703999998,0.0,0.875,0.061734625,0.005,0.58621,0.2756760699999999
38,0.9472250703999998,0.0,0.875,0.049799699999999995,0.005,0.58621,0.2761610399999999
39,0.9472250703999998,0.0,0.875,0.053040685000000004,0.005,0.58621,0.2759466549999999
40,0.9472250703999998,0.0,0.875,0.058065855000000006,0.005,0.58621,0.2769983899999999
41,0.9472250703999998,0.0,0.875,0.057857925000000004,0.005,0.58621,0.2773801699999999
42,0.9472250703999998,0.0,0.875,0.053708080000000005,0.005,0.58621,0.2765328449999999
43,0.9472250703999998,0.0,0.875,0.0543747,0.005,0.58621,0.27708454499999996
44,0.9472250703999998,0.0,0.875,0.05626461,0.005,0.58621,0.2766340049999999
45,0.9472250703999998,0.0,0.875,0.059477745000000005,0.005,0.58621,0.2750108899999999
46,0.9472250703999998,0.0,0.875,0.055032485,0.005,0.58621,0.27622498999999995
47,0.9472250703999998,0.0,0.875,0.05712578,0.005,0.58621,0.27564630499999987
48,0.9472250703999998,0.0,0.875,0.06315875,0.005,0.58621,0.2766388349999999
49,0.9472250703999998,0.0,0.875,0.05403759,0.005,0.58621,0.27634570999999997
50,0.9472250703999998,0.0,0.875,0.04939465500000001,0.005,0.58621,0.27629648999999995
51,0.9472250703999998,0.0,0.875,0.06360196,0.005,0.58621,0.27605038999999987
52,0.9472250703999998,0.0,0.875,0.05446849,0.005,0.58621,0.27560930999999994
53,0.9472250703999998,0.0,0.875,0.061564240000000006,0.005,0.58621,0.2765353499999999
54,0.9472250703999998,0.0,0.875,0.060119795,0.005,0.58621,0.2748237349999999
55,0.9472250703999998,0.0,0.875,0.075035155,0.005,0.58621,0.26812592499999993
56,0.9472250703999998,0.0,0.75,0.07544796499999999,0.005,0.58621,0.2660669899999999
57,0.9472250703999998,0.0,0.75,0.076569395,0.005,0.58621,0.2663703049999999
58,0.9472250703999998,0.0,0.875,0.07981946,0.005,0.58621,0.2660622249999999
59,0.9472250703999998,0.0,0.875,0.07033104999999999,0.005,0.58621,0.26883255999999994
60,0.9472250703999998,0.0,0.875,0.076747435,0.005,0.58621,0.26502552499999993
61,0.9472250703999998,0.0,0.875,0.24801911000000001,0.005,0.58621,0.19608961499999994
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.25,0.03448
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.75,0.005
25,0.9472250703999998,0.125,0.06897
25,0.9472250703999998,0.125,0.06897
25,0.9472250703999998,0.0,0.27586
25,0.9472250703999998,1e-05,0.2069
Best fitness
Objective,Generation,Error
0,23,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.923548387096774,14.308709677419353
