Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4952746494999999,0.41868,1.0,0.8319345199999999,0.06897,0.86207,0.20831111000000002
1,0.4952746494999999,0.41868,1.0,0.8077394249999997,0.06897,0.86207,0.16889838000000001
2,0.5037764293999999,0.40359,1.0,0.8056313049999997,0.06897,0.86207,0.13520986
3,0.5084070568,0.394,1.0,0.8244347761194026,0.06897,0.86207,0.14072019557385484
4,0.5135507838,0.38907,1.0,0.8166179149999997,0.06897,0.86207,0.122227555
5,0.5285492514000001,0.36189,1.0,0.8257745159629245,0.06897,0.86207,0.14125431513903192
6,0.5285492514000001,0.36189,1.0,0.8164601849999997,0.06897,0.86207,0.12145171499999999
7,0.5301371710000001,0.36189,1.0,0.8216861134020617,0.06897,0.86207,0.14184437628865978
8,0.5320892725,0.36189,1.0,0.8165004599999997,0.06897,0.86207,0.11808964000000001
9,0.5341925623,0.36189,1.0,0.821421654639175,0.06897,0.86207,0.14196877835051544
10,0.5544278017000001,0.32522,1.0,0.8144581149999996,0.06897,0.86207,0.12058964
11,0.5545684937,0.32522,1.0,0.8225228453608245,0.06897,0.86207,0.14328405670103092
12,0.5550815561000001,0.32522,1.0,0.8141998899999997,0.06897,0.86207,0.120762075
13,0.5584600763,0.32204,1.0,0.8217693195876286,0.06897,0.86207,0.14163107216494844
14,0.5584600763,0.32204,1.0,0.8158965999999999,0.06897,0.86207,0.12064140500000001
15,0.5584600763,0.32204,1.0,0.8228551649484535,0.06897,0.86207,0.14113339175257733
16,0.5674433411000002,0.30344,1.0,0.8145740199999998,0.06897,0.86207,0.12226207
17,0.5674433411000002,0.30344,1.0,0.822048391752577,0.06897,0.86207,0.14317740721649483
18,0.5674726575000001,0.30338,1.0,0.8134974299999996,0.06897,0.86207,0.123417225
19,0.5674726575000001,0.30338,1.0,0.8211446467251158,0.06897,0.86207,0.14298448684889117
20,0.5685463312000002,0.30338,1.0,0.8137628199999997,0.06897,0.86207,0.12136551500000001
21,0.5690325274000002,0.30338,1.0,0.8202055389375965,0.06897,0.86207,0.14241550799381122
22,0.5692180298000001,0.30338,1.0,0.8140666899999996,0.06897,0.86207,0.12310688
23,0.5692180298000001,0.30338,1.0,0.820969778236204,0.06897,0.86207,0.14371363589479114
24,0.5692180298000001,0.30338,1.0,0.8119435949999997,0.06897,0.86207,0.12181378999999999
25,0.5737800780000002,0.30338,1.0,0.8201726302217636,0.06897,1.0,0.1436958844765343
26,0.5814110348,0.30338,1.0,0.8131103649999997,0.06897,0.86207,0.12384824500000001
27,0.5814110348,0.30338,1.0,0.824190505154639,0.06897,0.86207,0.14116893298969072
28,0.5814110348,0.30338,1.0,0.8156992599999997,0.06897,0.86207,0.12298616499999998
29,0.5814110348,0.30338,1.0,0.8225634536082471,0.06897,0.86207,0.14015578865979383
30,0.5814110348,0.30338,1.0,0.8166196149999997,0.06897,0.86207,0.12100346499999999
31,0.5814110348,0.30338,1.0,0.8218298865979379,0.06897,1.0,0.1413822113402062
32,0.5814110348,0.30338,1.0,0.8150206349999998,0.06897,0.86207,0.12253789999999999
33,0.5814110348,0.30338,1.0,0.8208979123711337,0.06897,0.86207,0.14088453092783504
34,0.5814110348,0.30338,1.0,0.8148768149999998,0.06897,0.86207,0.12343445499999998
35,0.5814496636,0.3033,1.0,0.8214511907216493,0.06897,0.86207,0.14143556701030927
36,0.5814496636,0.3033,1.0,0.8162236999999998,0.06897,0.86207,0.11884827999999999
37,0.5814496636,0.3033,1.0,0.8214878092783503,0.06897,0.86207,0.14006692268041238
38,0.5814496636,0.3033,1.0,0.8162704649999997,0.06897,0.86207,0.12003795499999999
39,0.5814496636,0.3033,1.0,0.8239277164948451,0.06897,0.86207,0.14141777835051544
40,0.5814496636,0.3033,1.0,0.8154440699999996,0.06897,0.86207,0.11896897499999999
41,0.5814496636,0.3033,1.0,0.8242142680412369,0.06897,0.86207,0.1410622886597938
42,0.5814496636,0.3033,1.0,0.8150463949999998,0.06897,0.86207,0.12119311999999999
43,0.5815607214000001,0.30307,1.0,0.822192829896907,0.06897,0.86207,0.14177330412371134
44,0.5815607214000001,0.30307,1.0,0.8156635549999998,0.06897,0.86207,0.11802073999999999
45,0.5815607214000001,0.30307,1.0,0.822612242268041,0.06897,0.86207,0.13983586597938144
46,0.5815607214000001,0.30307,1.0,0.8151974549999997,0.06897,0.86207,0.12226206499999999
47,0.5815607214000001,0.30307,1.0,0.8225701030927833,0.06897,0.86207,0.14196877835051544
48,0.5815607214000001,0.30307,1.0,0.8153434299999996,0.06897,0.86207,0.122158615
49,0.5815607214000001,0.30307,1.0,0.8239065721649481,0.06897,0.86207,0.14113338144329898
50,0.5935997244000001,0.27622,1.0,0.8170152399999997,0.06897,0.89655,0.121658595
51,0.5935997244000001,0.27622,1.0,0.8217722617207622,0.06897,0.86207,0.1421798866563627
52,0.5935997244000001,0.27622,1.0,0.8127029199999998,0.06897,0.86207,0.12493444
53,0.5935997244000001,0.27622,1.0,0.8199150566426362,0.06897,0.86207,0.14267485581874356
54,0.5935997244000001,0.27622,1.0,0.8135191549999997,0.06897,0.86207,0.123279285
55,0.5935997244000001,0.27622,1.0,0.8196565069551774,0.06897,0.86207,0.1431036630602782
56,0.5935997244000001,0.27622,1.0,0.8134872399999997,0.06897,0.86207,0.12371030499999999
57,0.5935997244000001,0.27622,1.0,0.8210786398763521,0.06897,0.86207,0.14313921174652242
58,0.5937380293000001,0.27622,1.0,0.8136888099999996,0.06897,0.86207,0.125261995
59,0.5937380293000001,0.27622,1.0,0.8203773274974252,0.06897,0.89655,0.14320754891864057
60,0.5937380293000001,0.27622,1.0,0.8141149049999997,0.06897,0.86207,0.121055155
61,0.5937380293000001,0.27622,1.0,0.819905979381443,0.06897,0.86207,0.14445713402061855
62,0.5937380293000001,0.27622,1.0,0.8131670299999997,0.06897,0.86207,0.121882695
63,0.5937380293000001,0.27622,1.0,0.8209839484536081,0.06897,0.86207,0.14355069587628863
64,0.5937380293000001,0.27622,1.0,0.8121753699999997,0.06897,0.86207,0.12369305
65,0.5955732323,0.27622,1.0,0.8191342606903657,0.06897,0.86207,0.1431391653786708
66,0.5955732323,0.27622,1.0,0.8125360549999998,0.06897,0.86207,0.12548610999999998
67,0.5955732323,0.27622,1.0,0.8179273892893922,0.06897,0.86207,0.14450372296601444
68,0.5955732323,0.27622,1.0,0.8128322499999997,0.06897,0.86207,0.121365455
69,0.5955732323,0.27622,1.0,0.8188312319587626,0.06897,0.86207,0.14465271134020619
70,0.5955732323,0.27622,1.0,0.8102739099999998,0.06897,0.86207,0.12262408999999999
71,0.5955732323,0.27622,1.0,0.8201670979381441,0.06897,0.86207,0.14390618041237113
72,0.5971375899000001,0.27622,1.0,0.8121832799999997,0.06897,0.86207,0.12426198499999999
73,0.5971375899000001,0.27622,1.0,0.8192229402677649,0.06897,0.86207,0.14379347064881565
74,0.5984851165000001,0.27622,1.0,0.8113710799999997,0.06897,0.86207,0.12552060499999998
75,0.5984851165000001,0.27622,1.0,0.819687502574665,0.06897,0.86207,0.14311873326467558
76,0.6026803123000001,0.26873,1.0,0.8098907999999997,0.06897,0.86207,0.12562400499999998
77,0.6026803123000001,0.26873,1.0,0.8212973364245232,0.06897,0.86207,0.14225087068521378
78,0.6026803123000001,0.26873,1.0,0.8125279799999997,0.06897,0.86207,0.12007240500000001
79,0.6026803123000001,0.26873,1.0,0.8214709639175256,0.06897,0.86207,0.14296411340206183
80,0.6026803123000001,0.26873,1.0,0.8112072249999998,0.06897,0.86207,0.122710295
81,0.6026803123000001,0.26873,1.0,0.8204189850592476,0.06897,0.86207,0.1421443791859866
82,0.6026803123000001,0.26873,1.0,0.8128311299999998,0.06897,0.86207,0.12096894500000001
83,0.6026803123000001,0.26873,1.0,0.8195558217413702,0.06897,0.86207,0.14216209170530655
84,0.6026803123000001,0.26873,1.0,0.8136590449999997,0.06897,0.86207,0.121710345
85,0.6030169225,0.26812,1.0,0.8215184286450281,0.06897,0.86207,0.1436721535291087
86,0.6030169225,0.26812,1.0,0.8143086549999997,0.06897,0.86207,0.11983102
87,0.6030169225,0.26812,1.0,0.8189000257731955,0.06897,0.86207,0.142342
88,0.6030169225,0.26812,1.0,0.8127804049999997,0.06897,0.86207,0.123089635
89,0.6033038793000001,0.26812,1.0,0.8201358938691393,0.06897,0.89655,0.1424997011849562
90,0.6033038793000001,0.26812,1.0,0.8130835949999997,0.06897,0.86207,0.1204
91,0.6033038793000001,0.26812,1.0,0.8199301391035546,0.06897,0.86207,0.1428194023699124
92,0.6033038793000001,0.26812,1.0,0.8134138849999997,0.06897,0.86207,0.11772765499999999
93,0.6033038793000001,0.26812,1.0,0.8212320814013392,0.06897,0.86207,0.14285489953632147
94,0.6033038793000001,0.26812,1.0,0.8117108399999997,0.06897,0.86207,0.12224482999999998
95,0.6033038793000001,0.26812,1.0,0.8223731530139101,0.06897,0.86207,0.14344120041215866
