Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6040010017,0.27625,1.0,0.8098582449999998,0.06897,1.0,0.150726785
33,0.6040010017,0.27625,1.0,0.8098033799999997,0.06897,1.0,0.148226895
34,0.6040010017,0.27625,1.0,0.8113894049999998,0.06897,1.0,0.14727864
35,0.6047545622,0.2751,1.0,0.8112501349999998,0.06897,1.0,0.14929580499999998
36,0.6047545622,0.2751,1.0,0.8109032099999999,0.06897,1.0,0.14774412
37,0.6047587004,0.2751,1.0,0.8103500449999996,0.06897,1.0,0.15001989500000001
38,0.6047587004,0.2751,1.0,0.8100655999999999,0.06897,1.0,0.14764061999999997
39,0.6047587004,0.2751,1.0,0.8115131749999999,0.06897,1.0,0.14822686999999998
40,0.6047587004,0.2751,1.0,0.8109475049999999,0.06897,1.0,0.148692395
41,0.6047587004,0.2751,1.0,0.8097550149999997,0.06897,1.0,0.148450985
42,0.6047587004,0.2751,1.0,0.8111724299999998,0.06897,1.0,0.146864795
43,0.6047587004,0.2751,1.0,0.8121482099999998,0.06897,1.0,0.147692345
44,0.6054643658,0.2751,1.0,0.8100300299999998,0.06897,1.0,0.14914059
45,0.6054643658,0.2751,1.0,0.8117129999999997,0.06897,1.0,0.14870963999999998
46,0.605622629,0.2751,1.0,0.8108729849999998,0.06897,1.0,0.14907170000000003
47,0.605622629,0.2751,1.0,0.8121589349999998,0.06897,1.0,0.14765787
48,0.6057657625,0.2751,1.0,0.8094217699999997,0.06897,1.0,0.14572695
49,0.6057657625,0.2751,1.0,0.8098608649999999,0.06897,1.0,0.14991645
50,0.6057657625,0.2751,1.0,0.8114797599999999,0.06897,1.0,0.14979582
51,0.6057657625,0.2751,1.0,0.8095765999999999,0.06897,1.0,0.14931304
52,0.6058016217000001,0.2751,1.0,0.8106765799999999,0.06897,1.0,0.15036477
53,0.6058016217000001,0.2751,1.0,0.8112940449999999,0.06897,1.0,0.148157905
54,0.6058016217000001,0.2751,1.0,0.8113166149999999,0.06897,1.0,0.15008891
55,0.6058016217000001,0.2751,1.0,0.8103911849999998,0.06897,1.0,0.14888201999999998
56,0.6119164032,0.26525,1.0,0.8097898999999997,0.06897,1.0,0.14929585
57,0.6119729667999999,0.26525,1.0,0.8111322199999998,0.06897,1.0,0.151450865
58,0.6120109058,0.26525,1.0,0.8081506499999999,0.06897,1.0,0.150675085
59,0.612465484,0.26525,1.0,0.8090286449999998,0.06897,1.0,0.150485405
60,0.6143216461000001,0.26226,1.0,0.8085357249999998,0.06897,1.0,0.14881309500000003
61,0.6143216461000001,0.26226,1.0,0.8088994799999998,0.06897,1.0,0.14769242500000002
62,0.6147437833,0.26158,1.0,0.8067276449999997,0.06897,1.0,0.15024408499999997
63,0.6147437833,0.26158,1.0,0.8092329149999998,0.06897,1.0,0.14969235500000003
64,0.6147437833,0.26158,1.0,0.8081048449999998,0.06897,1.0,0.15198539000000003
65,0.6147437833,0.26158,1.0,0.8078402599999999,0.06897,1.0,0.15053718500000002
66,0.6147437833,0.26158,1.0,0.8084309549999998,0.06897,1.0,0.15012336500000004
67,0.6147437833,0.26158,1.0,0.8102388749999998,0.06897,1.0,0.150226825
68,0.6147555099,0.26158,1.0,0.8086715849999998,0.06897,1.0,0.147968305
69,0.6147555099,0.26158,1.0,0.8079728249999998,0.06897,1.0,0.1497441
70,0.6147555099,0.26158,1.0,0.8063621049999997,0.06897,1.0,0.152588835
71,0.6148310390999999,0.26146,1.0,0.8068477799999998,0.06897,1.0,0.151933665
72,0.6148310390999999,0.26146,1.0,0.8093668849999998,0.06897,1.0,0.14889925
73,0.6148310390999999,0.26146,1.0,0.8085699099999998,0.06897,1.0,0.14945100000000003
74,0.6148310390999999,0.26146,1.0,0.8076210549999998,0.06897,1.0,0.14786483
75,0.6148310390999999,0.26146,1.0,0.8090613999999998,0.06897,1.0,0.149813045
76,0.6148310390999999,0.26146,1.0,0.8066694149999999,0.06897,1.0,0.15105442000000002
77,0.6148310390999999,0.26146,1.0,0.8080937049999998,0.06897,1.0,0.14974409500000002
78,0.6148951719,0.26146,1.0,0.8082910049999998,0.06897,1.0,0.14988197499999997
79,0.6148951719,0.26146,1.0,0.8071633399999998,0.06897,1.0,0.14858889000000003
80,0.615267275,0.26146,1.0,0.8086699349999997,0.06897,1.0,0.14991649999999998
81,0.615267275,0.26146,1.0,0.8105829249999998,0.06897,1.0,0.14851993
82,0.615267275,0.26146,1.0,0.8087364299999998,0.06897,1.0,0.147175135
83,0.6166453712,0.2602,1.0,0.8102727799999998,0.06897,1.0,0.14917508999999998
84,0.6166453712,0.2602,1.0,0.8116572049999997,0.06897,1.0,0.14788199
85,0.6166453712,0.2602,1.0,0.8123434399999998,0.06897,1.0,0.14915786
86,0.6166453712,0.2602,1.0,0.8139650149999997,0.06897,1.0,0.14503724499999998
87,0.6166453712,0.2602,1.0,0.8096400749999998,0.06897,1.0,0.14839924000000002
88,0.6166453712,0.2602,1.0,0.8109757599999998,0.06897,1.0,0.14555451
89,0.6166453712,0.2602,1.0,0.8115101249999997,0.06897,1.0,0.14738206
90,0.6166453712,0.2602,1.0,0.8131017299999997,0.06897,1.0,0.146209655
91,0.6166453712,0.2602,1.0,0.8120232299999998,0.06897,1.0,0.150002655
92,0.6166453712,0.2602,1.0,0.8119292949999997,0.06897,1.0,0.148106165
93,0.6166453712,0.2602,1.0,0.8115763199999998,0.06897,1.0,0.14805442
94,0.6166453712,0.2602,1.0,0.8111028749999998,0.06897,1.0,0.14834751499999999
95,0.6173213359999999,0.25922,1.0,0.8113448049999997,0.06897,1.0,0.14786479999999996
96,0.6173213359999999,0.25922,1.0,0.8117858799999997,0.06897,1.0,0.14720963
97,0.6173213359999999,0.25922,1.0,0.8127710699999998,0.06897,1.0,0.14743378000000001
98,0.6173213359999999,0.25922,1.0,0.8137457649999997,0.06897,1.0,0.14951989499999999
99,0.6173213359999999,0.25922,1.0,0.8117553099999998,0.06897,1.0,0.14900270000000002
100,0.6173213359999999,0.25922,1.0,0.8128353699999998,0.06897,1.0,0.14631307000000002
101,0.6173213359999999,0.25922,1.0,0.8128262549999997,0.06897,1.0,0.150002705
102,0.6173213359999999,0.25922,1.0,0.8116882899999999,0.06897,1.0,0.146709615
103,0.6173213359999999,0.25922,1.0,0.8112808899999998,0.06897,1.0,0.149019895
104,0.6173213359999999,0.25922,1.0,0.8122551899999999,0.06897,1.0,0.14670962499999998
105,0.6173213359999999,0.25922,1.0,0.8102241449999998,0.06897,1.0,0.147450985
106,0.6173213359999999,0.25922,1.0,0.8110529399999998,0.06897,1.0,0.147330355
107,0.6173213359999999,0.25922,1.0,0.8116650849999999,0.06897,1.0,0.1472269
108,0.6173213359999999,0.25922,1.0,0.8116293799999998,0.06897,1.0,0.14600273
109,0.6173213359999999,0.25922,1.0,0.8122800599999999,0.06897,1.0,0.149381985
110,0.6173213359999999,0.25922,1.0,0.8117421999999997,0.06897,1.0,0.14781302999999998
111,0.6173213359999999,0.25922,1.0,0.8121952699999997,0.06897,1.0,0.146778575
112,0.6173213359999999,0.25922,1.0,0.8123489899999997,0.06897,1.0,0.14633033
113,0.6173213359999999,0.25922,1.0,0.8122198349999998,0.06897,1.0,0.14976134
114,0.6173213359999999,0.25922,1.0,0.8098260049999998,0.06897,1.0,0.14941648000000002
115,0.6173213359999999,0.25922,1.0,0.8130727899999998,0.06897,1.0,0.14996822499999998
116,0.6173213359999999,0.25922,1.0,0.8115167149999998,0.06897,1.0,0.148640635
117,0.6174841287999999,0.25922,1.0,0.8119781249999998,0.06897,1.0,0.147554465
118,0.6174841287999999,0.25922,1.0,0.8113707649999998,0.06897,1.0,0.14693376
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.82322,0.06897
119,0.6174841287999999,0.76903,0.10345
119,0.6174841287999999,0.76903,0.10345
119,0.6174841287999999,0.46715,0.2069
119,0.6174841287999999,0.46715,0.2069
119,0.6174841287999999,0.32125,0.24138
119,0.6174841287999999,0.32125,0.24138
119,0.6174841287999999,0.625,0.13793
119,0.6174841287999999,0.625,0.13793
119,0.6174841287999999,0.30227,0.27586
119,0.6174841287999999,0.30227,0.27586
119,0.6174841287999999,0.25922,0.31034
119,0.6174841287999999,0.25922,0.31034
119,0.6174841287999999,0.60546,0.17241
Best fitness
Objective,Generation,Error
0,97,0.25922
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.55378151260504,12.489579831932772
