Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5092615699999999,0.39789,1.0,0.831866925,0.06897,0.86207,0.212156015
1,0.5092615699999999,0.39789,1.0,0.8140380399999999,0.06897,0.93103,0.18339831
2,0.5092615699999999,0.39789,1.0,0.8066362149999997,0.06897,0.93103,0.16115748500000002
3,0.5092636388,0.39789,1.0,0.8108997949999999,0.06897,0.89655,0.14519258
4,0.5734513506,0.32125,1.0,0.8064336699999997,0.06897,0.86207,0.14605461
5,0.5734513506,0.32125,1.0,0.7975184849999997,0.06897,0.86207,0.148882145
6,0.5734620394,0.32125,1.0,0.7868028749999998,0.06897,0.86207,0.15919232
7,0.5739086849,0.32125,1.0,0.7653384499999998,0.06897,0.86207,0.16833012000000003
8,0.5739086849,0.32125,1.0,0.7354249499999999,0.06897,0.86207,0.186312615
9,0.5739086849,0.32125,1.0,0.7011568749999999,0.06897,0.86207,0.20817428000000002
10,0.5739086849,0.32125,1.0,0.67169064,0.06897,0.86207,0.233380935
11,0.5739086849,0.32125,1.0,0.6806090275689223,0.06897,0.86207,0.2349510927318296
12,0.5739086849,0.32125,1.0,0.6729445459106874,0.06897,0.86207,0.2360173958855996
13,0.5739086849,0.32125,1.0,0.6644010502512564,0.06897,0.93103,0.2346924773869347
14,0.5739086849,0.32125,1.0,0.6677494464016105,0.06897,0.86207,0.23614006542526425
15,0.5739086849,0.32125,1.0,0.6681819587109769,0.06897,0.86207,0.23674513595166166
16,0.5739086849,0.32125,1.0,0.6630758157099699,0.06897,0.89655,0.23669314702920446
17,0.5739086849,0.32125,1.0,0.6624667389112904,0.06897,0.86207,0.2366535987903226
18,0.5739086849,0.32125,1.0,0.6651738073625819,0.06897,0.89655,0.2362164851235502
19,0.5739086849,0.32125,1.0,0.6620811296016137,0.06897,0.86207,0.23519050932929905
20,0.5739086849,0.32125,1.0,0.6623963237518912,0.06897,0.86207,0.2358513716591024
21,0.5739086849,0.32125,1.0,0.6594970902672719,0.06897,0.89655,0.23651217851739792
22,0.5739086849,0.32125,1.0,0.6588328946041352,0.06897,0.86207,0.2356079576399395
23,0.5739086849,0.32125,1.0,0.6692640716448032,0.06897,0.86207,0.23650964682139258
24,0.5739086849,0.32125,1.0,0.6626649369641957,0.06897,0.89655,0.23645991427130614
25,0.5739086849,0.32125,1.0,0.6654669894099848,0.06897,0.89655,0.23602518910741302
26,0.5739086849,0.32125,1.0,0.6615600504286434,0.06897,0.89655,0.2366338628340898
27,0.5739086849,0.32125,1.0,0.6657649823499748,0.06897,0.93103,0.23682514876449826
28,0.5739086849,0.32125,1.0,0.6605466280241936,0.06897,0.86207,0.23681001512096775
29,0.5739086849,0.32125,1.0,0.6635813767019667,0.06897,0.89655,0.23713814422592033
30,0.5739086849,0.32125,1.0,0.6627177155824509,0.06897,0.89655,0.2365468633383762
31,0.5739086849,0.32125,1.0,0.6576747705496723,0.06897,0.86207,0.23658166414523452
32,0.5739086849,0.32125,1.0,0.657927745839637,0.06897,0.89655,0.23717295511850733
33,0.5739086849,0.32125,1.0,0.6673426475037822,0.06897,0.86207,0.23684248613212303
34,0.5739086849,0.32125,1.0,0.6659371723790323,0.06897,0.89655,0.2372792489919355
35,0.5739086849,0.32125,1.0,0.6633435735887097,0.06897,0.89655,0.23660142641129034
36,0.5739086849,0.32125,1.0,0.6648546848209782,0.06897,0.86207,0.23670341906202724
37,0.5739086849,0.32125,1.0,0.666158663640948,0.06897,0.89655,0.2365990721129602
38,0.5739086849,0.32125,1.0,0.6649546394351993,0.06897,0.89655,0.23795538577912256
39,0.5869160353,0.30329,1.0,0.660691597782258,0.06897,0.86207,0.23656673891129035
40,0.5869160353,0.30329,1.0,0.6636880433686334,0.06897,0.89655,0.23776413010590017
41,0.5869160353,0.30329,1.0,0.6626545591939547,0.06897,0.96552,0.2379588664987406
42,0.5869160353,0.30329,1.0,0.6613358287153652,0.06897,0.89655,0.2380109622166247
43,0.5933308033,0.29399,1.0,0.6617698488664988,0.06897,0.86207,0.2393658841309824
44,0.5933308033,0.29399,1.0,0.6602286354481369,0.06897,0.86207,0.23818629405840888
45,0.5933308033,0.29399,1.0,0.6607772571716155,0.06897,0.86207,0.23822259184700553
46,0.5933308033,0.29399,1.0,0.6659900653923542,0.06897,0.89655,0.2378425352112676
47,0.5933308033,0.29399,1.0,0.6604575905432596,0.06897,0.86207,0.23907410462776665
48,0.5949241489,0.29168,1.0,0.6607978672032194,0.06897,0.86207,0.23926489436619722
49,0.5949241489,0.29168,1.0,0.6653675955734407,0.06897,0.86207,0.23787722837022135
50,0.5949241489,0.29168,1.0,0.662717384305835,0.06897,0.86207,0.23910875251509056
51,0.5949241489,0.29168,1.0,0.6634843410462776,0.06897,0.86207,0.24023625754527164
52,0.5949241489,0.29168,1.0,0.6629218460764589,0.06897,0.89655,0.2403229225352113
53,0.5949241489,0.29168,1.0,0.6583710965794769,0.06897,0.89655,0.23975057847082495
54,0.5949241489,0.29168,1.0,0.6635816146881287,0.06897,0.86207,0.23942099597585517
55,0.5949241489,0.29168,1.0,0.6595725855130784,0.06897,0.86207,0.23916080985915494
56,0.6062431105,0.27527,1.0,0.6579538581488934,0.06897,0.89655,0.23933429074446683
57,0.6062431105,0.27527,1.0,0.6638009557344065,0.06897,0.86207,0.2387965995975855
58,0.6062431105,0.27527,1.0,0.6647714336016097,0.06897,0.86207,0.24023618209255534
59,0.6062431105,0.27527,1.0,0.6602323189134809,0.06897,0.89655,0.23883125754527165
60,0.6062431105,0.27527,1.0,0.657889652917505,0.06897,0.93103,0.24004540241448694
61,0.6062431105,0.27527,1.0,0.6616122334004024,0.06897,0.86207,0.2401841901408451
62,0.6062431105,0.27527,1.0,0.6637265593561369,0.06897,0.86207,0.240322907444668
63,0.6062431105,0.27527,1.0,0.6615643812877263,0.06897,0.93103,0.23973324949698188
