Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8753721230999999,0.02634,0.875,0.41666496000000003,0.005,0.93103,0.18126768
1,0.8844430009999998,0.02634,0.875,0.48923416,0.005,1.03448,0.12385589999999999
2,0.8878614850999998,0.01733,0.875,0.5590489200000001,0.005,0.96552,0.08837075999999999
3,0.8915034008999999,0.01733,0.875,0.57576754,0.005,0.68966,0.12000897999999997
4,0.8915223713999999,0.01728,0.875,0.54999866,0.005,0.75862,0.1299868
5,0.9110430643999999,0.01728,0.875,0.51644106,0.005,0.72414,0.12912398
6,0.913894628,0.0081,0.875,0.5405264,0.005,0.68966,0.10777766
7,0.9140356747,0.00806,0.875,0.47425902,0.005,0.7931,0.15442113999999998
8,0.9167691973,0.0043,0.875,0.47540034000000003,0.005,0.86207,0.18248931999999995
9,0.9195230006,0.00387,0.875,0.42779486,0.005,0.7931,0.20913477999999996
10,0.9203368585999999,0.00287,0.875,0.41285286,0.005,0.82759,0.21528393999999998
11,0.9231370790000001,0.00287,0.875,0.40967127999999997,0.005,0.82759,0.20964648
12,0.9240356881,0.00287,0.875,0.36567237999999996,0.005,0.82759,0.23699171999999996
13,0.9292446518,3e-05,0.875,0.34277884000000003,0.005,0.82759,0.25586733999999994
14,0.9293363687999999,3e-05,0.875,0.34931676000000006,0.005,0.89655,0.26252894000000004
15,0.9293432648000001,3e-05,0.875,0.33239198,0.005,0.7931,0.27591726
16,0.9371747645999999,3e-05,0.875,0.27973104,0.005,0.7931,0.34178646
17,0.9371861469,0.0,0.875,0.24707004000000002,0.005,0.7931,0.3536148
18,0.9373099303999999,0.0,0.875,0.23227410000000004,0.005,0.7931,0.40759406000000004
19,0.9375543935999999,0.0,0.875,0.26801972,0.005,0.86207,0.3341287
20,0.9423575287999999,-0.0,0.875,0.26300194,0.005,0.82759,0.30361572000000003
21,0.9423575287999999,-0.0,0.875,0.27652155999999994,0.005,0.7931,0.29433452
22,0.94291576,-0.0,0.875,0.28612522,0.005,0.82759,0.2829264
23,0.94291576,-0.0,0.75,0.27459104,0.005,0.82759,0.27613788
24,0.94291576,-0.0,0.75,0.27068032,0.005,0.82759,0.26656078
25,0.94291576,-0.0,0.875,0.27567102,0.005,0.7931,0.25661174
26,0.94291576,-0.0,0.875,0.26250061999999996,0.005,0.7931,0.23982416
27,0.94291576,-0.0,0.875,0.19663448,0.005,0.7931,0.24500275999999999
28,0.94291576,-0.0,0.875,0.25466962,0.005,0.55172,0.19837744
29,0.94291576,-0.0,0.875,0.26982877999999993,0.005,0.62069,0.18071299999999998
30,0.94291576,-0.0,0.875,0.2507902,0.005,0.65517,0.18935066
31,0.94291576,-0.0,0.875,0.27497353999999996,0.005,0.58621,0.19064314000000002
32,0.94291576,-0.0,0.875,0.34886027999999997,0.005,0.68966,0.18547782
33,0.94291576,-0.0,0.875,0.29038635999999995,0.005,0.82759,0.21854624
34,0.94291576,-0.0,0.875,0.31636778000000004,0.005,0.72414,0.21353183999999997
35,0.94291576,-0.0,0.875,0.3289881,0.005,0.68966,0.19597776
36,0.94291576,-0.0,0.875,0.31985622,0.005,0.72414,0.18958402000000002
37,0.94291576,-0.0,0.875,0.37873418,0.005,0.65517,0.1500396
38,0.94291576,-0.0,0.875,0.37231872,0.005,0.58621,0.13863031999999997
39,0.94291576,-0.0,0.875,0.39558367999999994,0.005,0.55172,0.13006172
40,0.94291576,-0.0,0.875,0.34347252000000006,0.005,0.62069,0.16422541999999998
41,0.94291576,-0.0,0.875,0.29623816,0.005,0.55172,0.17514781999999995
42,0.94291576,-0.0,0.875,0.35128901999999995,0.005,0.55172,0.16315197999999997
43,0.94291576,-0.0,0.875,0.32841571999999997,0.005,0.62069,0.16623327999999998
44,0.94291576,-0.0,0.875,0.31927792,0.005,0.62069,0.17258826
45,0.94291576,-0.0,0.875,0.33006902000000005,0.005,0.55172,0.16248037999999998
46,0.94291576,-0.0,0.875,0.33629844000000003,0.005,0.65517,0.16554475999999999
47,0.94291576,-0.0,0.875,0.32028787999999997,0.005,0.55172,0.16789866
48,0.94291576,-0.0,0.875,0.31518931999999994,0.005,0.58621,0.17282418000000002
49,0.94291576,-0.0,0.875,0.31574307999999995,0.005,0.55172,0.17628123999999998
50,0.94291576,-0.0,0.875,0.30151026000000003,0.005,0.75862,0.17298107999999995
51,0.94291576,-0.0,0.875,0.34245938000000004,0.005,0.55172,0.16289513999999997
52,0.94291576,-0.0,0.875,0.31094776,0.005,0.58621,0.16768064
53,0.94291576,-0.0,0.875,0.30677244,0.005,0.62069,0.17500204000000003
54,0.94291576,-0.0,0.875,0.30609402,0.005,0.55172,0.17008544
55,0.94291576,-0.0,0.875,0.33101198,0.005,0.58621,0.16480732
56,0.94291576,-0.0,0.875,0.30692564,0.005,0.62069,0.17766175999999997
57,0.94291576,-0.0,0.875,0.32057489999999994,0.005,0.68966,0.16395873999999996
58,0.94291576,-0.0,0.875,0.31172163999999997,0.005,0.55172,0.17151353999999996
59,0.94291576,-0.0,0.875,0.32238534,0.005,0.68966,0.16330683999999995
60,0.94291576,-0.0,0.875,0.31027509999999997,0.005,0.65517,0.17477404
61,0.94291576,-0.0,0.875,0.31188768,0.005,0.65517,0.17524779999999998
62,0.94291576,-0.0,0.875,0.32037580000000004,0.005,0.58621,0.16477622
63,0.94291576,-0.0,0.875,0.30078548,0.005,0.62069,0.17337474
64,0.94291576,-0.0,0.875,0.31888986,0.005,0.65517,0.16681509999999997
65,0.94291576,-0.0,0.875,0.31199311999999996,0.005,0.65517,0.17978848
