Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5060309505,0.46121,1.0,0.837159906,0.005,1.0,0.44240846199999995
1,0.6800510985,0.24182,1.0,0.8128102580000001,0.005,1.0,0.40275521
2,0.6802249280999999,0.24182,1.0,0.7980930719999999,0.005,1.0,0.34434056200000007
3,0.6821662948,0.24182,1.0,0.7856038000000001,0.005,1.0,0.287792336
4,0.6829376328999999,0.24182,1.0,0.773125122,0.005,1.0,0.24184719999999998
5,0.6841009512999999,0.24182,1.0,0.7695218300000001,0.005,1.0,0.180423752
6,0.6847588296999999,0.24182,0.90366,0.760595146,0.005,1.0,0.122556196
7,0.6851765472999999,0.24182,0.83465,0.747215782,0.005,1.0,0.09135798399999999
8,0.6920128968999999,0.24182,0.82351,0.743080724,0.005,1.0,0.064313508
9,0.6927538786999999,0.24182,0.81058,0.7253329919999999,0.005,1.0,0.07151007399999999
10,0.6973302121999999,0.24182,0.78661,0.755305024,0.005,0.65517,0.01907505
11,0.697600923,0.24182,0.77152,0.7503408619999999,0.005,0.68966,0.019480146
12,0.702994683,0.23502,0.77152,0.733351736,0.005,0.68966,0.031263846000000005
13,0.7198025910000001,0.21383,0.77152,0.701999854,0.005,0.68966,0.053629544
14,0.7241221821,0.21383,0.77152,0.6501101059999999,0.005,0.72414,0.093655826
15,0.7461142078,0.19158,0.77096,0.5853359699999999,0.005,0.82759,0.141281414
16,0.7470163899,0.19049,0.76976,0.591024598,0.005,0.68966,0.11592381399999999
17,0.7472067586,0.19026,0.76968,0.609046712,0.005,0.72414,0.09208630400000001
18,0.7482052994,0.19026,0.76942,0.65913451,0.005,0.72414,0.04915649000000001
19,0.7575423324,0.17898,0.76912,0.731549618,0.005,0.68966,0.017671676
20,0.7575423324,0.17898,0.76903,0.74430655,0.005,0.17241,0.013039414000000003
21,0.7575423324,0.17898,0.76903,0.76833894,0.005,0.17241,0.005196896
22,0.7575423324,0.17898,0.76903,0.76833894,0.005,0.17241,0.005196896
23,0.7575423324,0.17898,0.76903,0.76833894,0.005,0.17241,0.005196896
24,0.7575423324,0.17898,0.76903,0.76833894,0.005,0.17241,0.005196896
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.7575423324,0.46715,0.10345
21,0.7575423324,0.76903,0.005
21,0.7575423324,0.31751,0.13793
21,0.7575423324,0.54912,0.06897
21,0.7575423324,0.60474,0.03448
21,0.7575423324,0.17898,0.17241
Best fitness
Objective,Generation,Error
0,21,0.17898
1,2,0.005
Avg simulation runtime,Avg generation runtime
32.9564,60.7472
