Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4295819482999999,0.53273,0.96758,0.836389075,0.005,1.0,0.4352714
1,0.4813862795999999,0.43595,1.0,0.8072264,0.005,1.0,0.40884097
2,0.48611711379999994,0.43595,1.0,0.7870441149999999,0.005,1.0,0.368046735
3,0.48611711379999994,0.43595,1.0,0.7739871150000001,0.005,1.0,0.312162155
4,0.4869309718,0.43427,0.96116,0.76104348,0.005,1.0,0.26756731
5,0.5014543291000001,0.43427,1.0,0.748177115,0.005,1.0,0.2185831
6,0.5061187567000001,0.42461,1.0,0.74614514,0.005,1.0,0.16752059500000002
7,0.5093713536,0.42461,0.95651,0.7575229149999999,0.005,0.96552,0.09171849499999998
8,0.5132756503,0.42461,0.83745,0.7302246499999999,0.005,0.89655,0.08989958999999999
9,0.5389517575,0.39791,0.81119,0.68002991,0.005,0.89655,0.13683829
10,0.5557646026999999,0.37537,0.77628,0.676084465,0.005,0.82759,0.12399030999999999
11,0.5557646026999999,0.37537,0.77152,0.650715375,0.005,0.58621,0.13561399
12,0.5994280986999999,0.29097,0.77098,0.607481845,0.005,0.62069,0.17562820999999998
13,0.6063414698999999,0.29097,0.77056,0.6084824900000001,0.005,0.62069,0.17620917
14,0.6063414698999999,0.29097,0.76964,0.600451155,0.005,0.62069,0.18829971
15,0.6258726348,0.29097,0.76943,0.6214141300000001,0.005,0.58621,0.13420639499999998
16,0.6321248641999999,0.28492,0.76927,0.6232198900000001,0.005,0.58621,0.12979896500000002
17,0.6361396951999999,0.28492,0.7692,0.6580485800000001,0.005,0.58621,0.10207021000000001
18,0.6425294988,0.27282,0.7691,0.7350550050000002,0.005,0.51724,0.026162715
19,0.6425650235,0.27282,0.76904,0.7628679650000001,0.005,0.48276,0.00888053
20,0.6476380659,0.27282,0.76904,0.7597671300000002,0.005,0.48276,0.010530159999999998
21,0.6476380659,0.27282,0.76903,0.7666206400000002,0.005,0.48276,0.00651673
22,0.6476380659,0.27282,0.76903,0.7666206400000002,0.005,0.48276,0.00651673
23,0.6476380659,0.27282,0.76903,0.7666206400000002,0.005,0.48276,0.00651673
24,0.6476380659,0.27282,0.76903,0.7666206400000002,0.005,0.48276,0.00651673
25,0.6590915051,0.2491,0.76903,0.7663606750000003,0.005,0.51724,0.00677285
26,0.6590915051,0.2491,0.76903,0.7661007100000001,0.005,0.51724,0.007028969999999999
27,0.6591194339,0.2491,0.76903,0.7662626600000002,0.005,0.51724,0.006962504999999999
28,0.6591194339,0.2491,0.76903,0.7660999000000002,0.005,0.51724,0.007028969999999999
29,0.6594280299,0.2491,0.76903,0.7662581850000002,0.005,0.51724,0.006962504999999999
30,0.6597562795,0.2491,0.76903,0.7661840900000002,0.005,0.51724,0.006996985
31,0.6597562795,0.2491,0.76903,0.7660861900000002,0.005,0.51724,0.007028969999999999
32,0.6597562795,0.2491,0.76903,0.7660861900000002,0.005,0.51724,0.007028969999999999
33,0.6597562795,0.2491,0.76903,0.7660861900000002,0.005,0.51724,0.007028969999999999
34,0.6597562795,0.2491,0.76903,0.7660861900000002,0.005,0.51724,0.007028969999999999
35,0.6597562795,0.2491,0.76903,0.7660861900000002,0.005,0.51724,0.007028969999999999
36,0.6597773184000001,0.2491,0.76903,0.7661674100000002,0.005,0.51724,0.00701423
37,0.6597773184000001,0.2491,0.76903,0.7660855800000002,0.005,0.51724,0.007028969999999999
38,0.6597773184000001,0.2491,0.76903,0.7660855800000002,0.005,0.51724,0.007028969999999999
39,0.6600059871,0.2491,0.76903,0.7662686550000002,0.005,0.51724,0.006945265
40,0.6600066769,0.2491,0.76903,0.7661607700000002,0.005,0.51724,0.00701423
41,0.6600066769,0.2491,0.76903,0.7660789300000003,0.005,0.51724,0.007028969999999999
42,0.6620552972000001,0.2491,0.76903,0.7666883150000002,0.005,0.51724,0.006622675
43,0.6696410278000001,0.23339,0.76903,0.7663088300000002,0.005,0.51724,0.00677285
44,0.6700321444,0.23339,0.76903,0.7662270200000002,0.005,0.51724,0.006945265
45,0.6700514587999999,0.23339,0.76903,0.7661112300000003,0.005,0.51724,0.007014230000000001
46,0.6700514587999999,0.23339,0.76903,0.7660291100000002,0.005,0.51724,0.00702897
47,0.6704300491999999,0.23339,0.76903,0.7661908550000002,0.005,0.51724,0.006962504999999999
48,0.6705969324,0.23339,0.76903,0.7662388150000001,0.005,0.51724,0.00680733
