Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4399092113,0.5,1.0,0.83094457,0.06897,1.2069,0.26524168499999995
1,0.4399092113,0.5,1.0,0.79584321,0.06897,1.2069,0.202501325
2,0.44531032479999993,0.5,1.0,0.783648185,0.06897,1.2069,0.17410548999999997
3,0.44531032479999993,0.5,1.0,0.7802486000000001,0.06897,1.0,0.14722688
4,0.452728113,0.5,1.0,0.7784242750000001,0.06897,1.0,0.14124417499999997
5,0.452728113,0.5,1.0,0.7772821050000001,0.06897,1.0,0.140951095
6,0.452728113,0.5,1.0,0.7772632449999999,0.06897,1.0,0.142502755
7,0.452728113,0.5,1.0,0.77939766,0.06897,1.0,0.14407173
8,0.452728113,0.5,1.0,0.77663951,0.06897,1.0,0.14215792
9,0.452728113,0.5,1.0,0.7779216849999999,0.06897,1.0,0.142675205
10,0.452728113,0.5,1.0,0.778108475,0.06897,1.0,0.14372684
11,0.452728113,0.5,1.0,0.777466245,0.06897,1.0,0.14215795
12,0.452728113,0.5,1.0,0.7797599749999999,0.06897,1.0,0.14374415
13,0.452728113,0.5,1.0,0.7784805149999999,0.06897,1.0,0.14214073000000002
14,0.452728113,0.5,1.0,0.77822869,0.06897,1.0,0.14238208500000002
15,0.452728113,0.5,1.0,0.778908275,0.06897,1.0,0.14274413
16,0.452728113,0.5,1.0,0.7792579399999999,0.06897,1.0,0.14410624000000002
17,0.452728113,0.5,1.0,0.7772919099999999,0.06897,1.0,0.142623465
18,0.452728113,0.5,1.0,0.777888455,0.06897,1.0,0.143002765
19,0.452728113,0.5,1.0,0.7806754349999999,0.06897,1.0,0.14298551499999998
20,0.452728113,0.5,1.0,0.7794413549999999,0.06897,1.0,0.14312348
21,0.452728113,0.5,1.0,0.7785170599999999,0.06897,1.0,0.143347525
22,0.452728113,0.5,1.0,0.7786114849999999,0.06897,1.0,0.14288214
23,0.452728113,0.5,1.0,0.7780014649999999,0.06897,1.0,0.1434511
24,0.452728113,0.5,1.0,0.7794435949999999,0.06897,1.0,0.14302002
25,0.452728113,0.5,1.0,0.77582916,0.06897,1.0,0.14339931
26,0.452728113,0.5,1.0,0.7787707049999999,0.06897,1.0,0.141968355
27,0.452728113,0.5,1.0,0.77867533,0.06897,1.0,0.142675205
