Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.452728113,0.5,1.0,0.766364755,0.06897,1.2069,0.142054525
32,0.452728113,0.5,1.0,0.765765555,0.06897,1.2069,0.14314076
33,0.452728113,0.5,1.0,0.766635415,0.06897,1.2069,0.14293381
34,0.452728113,0.5,1.0,0.76589386,0.06897,1.2069,0.141192475
35,0.452728113,0.5,1.0,0.76537672,0.06897,1.2069,0.14210625999999998
36,0.452728113,0.5,1.0,0.765984455,0.06897,1.2069,0.14070970999999996
37,0.452728113,0.5,1.0,0.76639585,0.06897,1.2069,0.138899425
38,0.452728113,0.5,1.0,0.76620573,0.06897,1.2069,0.143451105
39,0.452728113,0.5,1.0,0.76570542,0.06897,1.2069,0.14343385
40,0.452728113,0.5,1.0,0.76600434,0.06897,1.2069,0.14141661
41,0.452728113,0.5,1.0,0.76602873,0.06897,1.2069,0.14286485
42,0.452728113,0.5,1.0,0.76623356,0.06897,1.2069,0.14012356
43,0.452728113,0.5,1.0,0.7655163749999999,0.06897,1.2069,0.141916625
44,0.452728113,0.5,1.0,0.76533529,0.06897,1.2069,0.14524414
45,0.452728113,0.5,1.0,0.765756325,0.06897,1.2069,0.14422685999999998
46,0.452728113,0.5,1.0,0.7660167099999999,0.06897,1.2069,0.14257173499999998
47,0.452728113,0.5,1.0,0.766199065,0.06897,1.2069,0.14007181
48,0.452728113,0.5,1.0,0.765606425,0.06897,1.2069,0.143313115
49,0.452728113,0.5,1.0,0.766090685,0.06897,1.2069,0.14136490999999998
50,0.452728113,0.5,1.0,0.7660416400000001,0.06897,1.2069,0.140692465
51,0.452728113,0.5,1.0,0.7654134850000001,0.06897,1.2069,0.141157995
52,0.452728113,0.5,1.0,0.765781645,0.06897,1.2069,0.140606305
53,0.452728113,0.5,1.0,0.765966195,0.06897,1.2069,0.140140775
54,0.452728113,0.5,1.0,0.76622225,0.06897,1.2069,0.14057184
55,0.452728113,0.5,1.0,0.7657006,0.06897,1.2069,0.14167522999999999
56,0.452728113,0.5,1.0,0.76651626,0.06897,1.2069,0.13969253499999998
57,0.452728113,0.5,1.0,0.7662284549999999,0.06897,1.2069,0.140916605
58,0.452728113,0.5,1.0,0.7661045900000001,0.06897,1.2069,0.13972699
59,0.452728113,0.5,1.0,0.76633499,0.06897,1.2069,0.14020978
60,0.452728113,0.5,1.0,0.7653837149999999,0.06897,1.2069,0.14379591
61,0.452728113,0.5,1.0,0.765692955,0.06897,1.2069,0.14181318499999998
62,0.452728113,0.5,1.0,0.766099935,0.06897,1.2069,0.13893391
63,0.452728113,0.5,1.0,0.7658638449999999,0.06897,1.2069,0.14008902999999998
64,0.452728113,0.5,1.0,0.7658539499999999,0.06897,1.2069,0.141089095
65,0.452728113,0.5,1.0,0.7656858449999999,0.06897,1.2069,0.141416655
66,0.452728113,0.5,1.0,0.765959175,0.06897,1.2069,0.142089105
67,0.452728113,0.5,1.0,0.7660033949999999,0.06897,1.2069,0.140020105
68,0.452728113,0.5,1.0,0.765730195,0.06897,1.2069,0.139054625
69,0.452728113,0.5,1.0,0.76605138,0.06897,1.2069,0.13984771499999998
70,0.452728113,0.5,1.0,0.7658363699999999,0.06897,1.2069,0.142571795
71,0.452728113,0.5,1.0,0.766167835,0.06897,1.2069,0.139175295
72,0.452728113,0.5,1.0,0.76618382,0.06897,1.2069,0.145899275
73,0.452728113,0.5,1.0,0.7665783549999999,0.06897,1.2069,0.14010627499999997
74,0.452728113,0.5,1.0,0.766239265,0.06897,1.2069,0.13965803499999999
75,0.452728113,0.5,1.0,0.7654622449999999,0.06897,1.2069,0.14070974
76,0.452728113,0.5,1.0,0.765295115,0.06897,1.2069,0.14239929999999998
77,0.452728113,0.5,1.0,0.76583195,0.06897,1.2069,0.14136490499999999
78,0.452728113,0.5,1.0,0.766293855,0.06897,1.2069,0.141261475
79,0.452728113,0.5,1.0,0.76613341,0.06897,1.2069,0.13996835499999996
80,0.452728113,0.5,1.0,0.765870785,0.06897,1.2069,0.13905457999999998
81,0.452728113,0.5,1.0,0.766057825,0.06897,1.2069,0.143485525
82,0.452728113,0.5,1.0,0.765969415,0.06897,1.2069,0.14324415
83,0.452728113,0.5,1.0,0.7660909,0.06897,1.2069,0.14201999999999998
84,0.452728113,0.5,1.0,0.7656970249999999,0.06897,1.2069,0.144226895
85,0.452728113,0.5,1.0,0.7658594350000001,0.06897,1.2069,0.1426752
86,0.452728113,0.5,1.0,0.7654848550000001,0.06897,1.2069,0.14031319
87,0.452728113,0.5,1.0,0.7657236399999999,0.06897,1.2069,0.143261375
88,0.452728113,0.5,1.0,0.76572745,0.06897,1.2069,0.14507179
89,0.452728113,0.5,1.0,0.7661171050000001,0.06897,1.2069,0.14350283
90,0.452728113,0.5,1.0,0.76562823,0.06897,1.2069,0.143675185
91,0.452728113,0.5,1.0,0.76607049,0.06897,1.2069,0.14298554
92,0.452728113,0.5,1.0,0.766286055,0.06897,1.2069,0.14267519499999998
93,0.452728113,0.5,1.0,0.76582171,0.06897,1.2069,0.141623535
94,0.452728113,0.5,1.0,0.765619315,0.06897,1.2069,0.142589035
95,0.452728113,0.5,1.0,0.76642152,0.06897,1.2069,0.13979595999999997
96,0.452728113,0.5,1.0,0.76577753,0.06897,1.2069,0.144313085
97,0.452728113,0.5,1.0,0.765753335,0.06897,1.2069,0.14122695999999998
98,0.452728113,0.5,1.0,0.76545456,0.06897,1.2069,0.14158902
99,0.452728113,0.5,1.0,0.766015185,0.06897,1.2069,0.144554505
100,0.452728113,0.5,1.0,0.7657824000000001,0.06897,1.2069,0.144968275
101,0.452728113,0.5,1.0,0.7657541449999999,0.06897,1.2069,0.141382125
102,0.452728113,0.5,1.0,0.76633374,0.06897,1.2069,0.14483036
103,0.452728113,0.5,1.0,0.7659849750000001,0.06897,1.2069,0.14279588999999998
104,0.452728113,0.5,1.0,0.765571555,0.06897,1.2069,0.14198555999999998
105,0.452728113,0.5,1.0,0.7656893600000001,0.06897,1.2069,0.14277859
106,0.452728113,0.5,1.0,0.7658394550000001,0.06897,1.2069,0.145382
107,0.452728113,0.5,1.0,0.76599593,0.06897,1.2069,0.14434753999999997
108,0.452728113,0.5,1.0,0.765763545,0.06897,1.2069,0.14238209000000002
109,0.452728113,0.5,1.0,0.7658867399999999,0.06897,1.2069,0.14365793999999998
110,0.452728113,0.5,1.0,0.7654842249999999,0.06897,1.2069,0.14486484
111,0.452728113,0.5,1.0,0.7661814100000001,0.06897,1.2069,0.141640715
112,0.452728113,0.5,1.0,0.76581715,0.06897,1.2069,0.14314076999999997
113,0.452728113,0.5,1.0,0.76557001,0.06897,1.2069,0.14460620999999999
114,0.452728113,0.5,1.0,0.76598444,0.06897,1.2069,0.14296829
115,0.452728113,0.5,1.0,0.765596585,0.06897,1.2069,0.14470962
116,0.452728113,0.5,1.0,0.7655876349999999,0.06897,1.2069,0.142692405
117,0.452728113,0.5,1.0,0.7660149249999999,0.06897,1.2069,0.14408895
118,0.452728113,0.5,1.0,0.76672615,0.06897,1.2069,0.14339936
119,0.452728113,0.5,1.0,0.765097685,0.06897,1.2069,0.14262350499999998
120,0.452728113,0.5,1.0,0.7656804050000001,0.06897,1.2069,0.14629579999999998
121,0.452728113,0.5,1.0,0.76582321,0.06897,1.2069,0.14107177999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,11,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.892540983606558,12.182459016393443
