Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43604130139999997,0.5,1.0,0.8304807550000001,0.06897,1.2069,0.28406904000000005
1,0.452728113,0.5,1.0,0.793428055,0.06897,1.2069,0.20757000499999997
2,0.452728113,0.5,1.0,0.784048365,0.06897,1.2069,0.17401906
3,0.452728113,0.5,1.0,0.78205752,0.06897,1.2069,0.16082981999999998
4,0.452728113,0.5,1.0,0.780825675,0.06897,1.2069,0.15814018499999996
5,0.452728113,0.5,1.0,0.7796388850000001,0.06897,1.2069,0.15808853499999997
6,0.452728113,0.5,1.0,0.77971816,0.06897,1.2069,0.15743336
7,0.452728113,0.5,1.0,0.7800600050000001,0.06897,1.2069,0.15736433999999996
8,0.452728113,0.5,1.0,0.77912819,0.06897,1.2069,0.158502275
9,0.452728113,0.5,1.0,0.78201468,0.06897,1.2069,0.15750230499999998
10,0.452728113,0.5,1.0,0.781878955,0.06897,1.2069,0.15798507999999997
11,0.452728113,0.5,1.0,0.77958174,0.06897,1.2069,0.15622640999999998
12,0.452728113,0.5,1.0,0.782410445,0.06897,1.2069,0.15865745499999998
13,0.452728113,0.5,1.0,0.77944319,0.06897,1.2069,0.15874363999999996
14,0.452728113,0.5,1.0,0.780365945,0.06897,1.2069,0.15741608499999998
15,0.452728113,0.5,1.0,0.778781485,0.06897,1.2069,0.156209255
16,0.452728113,0.5,1.0,0.77987039,0.06897,1.2069,0.15801955999999998
17,0.452728113,0.5,1.0,0.779230585,0.06897,1.2069,0.15870915999999996
18,0.452728113,0.5,1.0,0.778826035,0.06897,1.2069,0.15867468499999998
19,0.452728113,0.5,1.0,0.781139845,0.06897,1.2069,0.15808853
20,0.452728113,0.5,1.0,0.77955882,0.06897,1.2069,0.157347175
21,0.452728113,0.5,1.0,0.780744685,0.06897,1.2069,0.15876099
22,0.452728113,0.5,1.0,0.779842635,0.06897,1.2069,0.15919192999999998
23,0.452728113,0.5,1.0,0.77969834,0.06897,1.2069,0.158812635
24,0.452728113,0.5,1.0,0.780504635,0.06897,1.2069,0.15857118999999997
25,0.452728113,0.5,1.0,0.780032925,0.06897,1.2069,0.15786435000000001
26,0.452728113,0.5,1.0,0.778839605,0.06897,1.2069,0.15827813
