Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7780898330999999,0.17412,0.875,0.36100804,0.005,0.82759,0.20075954
1,0.7780898330999999,0.17412,0.875,0.35701642000000006,0.005,0.86207,0.13924516
2,0.8356559461999998,0.11778,0.875,0.39367702000000004,0.005,0.89655,0.12330119999999999
3,0.8356559461999998,0.11778,0.875,0.40484591999999997,0.005,0.93103,0.09965804
4,0.8511979666999999,0.09943,0.875,0.38248861999999995,0.005,0.89655,0.10077041999999999
5,0.8511979666999999,0.09943,0.875,0.39786056,0.005,0.93103,0.09781492
6,0.8520796203,0.09943,0.875,0.41713321999999997,0.005,0.89655,0.09572022000000001
7,0.8562110139,0.09943,0.875,0.41441269999999997,0.005,0.89655,0.09688254
8,0.8562110139,0.09943,0.875,0.40625068,0.005,0.89655,0.1024179
9,0.8562110139,0.09943,0.875,0.39535988,0.005,0.89655,0.09762886
10,0.8562110139,0.09943,0.875,0.39759694,0.005,0.89655,0.10080151999999999
11,0.8562110139,0.09943,0.875,0.38405318,0.005,1.0,0.10225757999999999
12,0.8662802276999999,0.08321,0.875,0.39711367999999997,0.005,0.89655,0.1021318
13,0.8991634739999999,0.03024,0.875,0.39120416,0.005,0.89655,0.09972793999999999
14,0.8991634739999999,0.03024,0.875,0.39448165999999996,0.005,0.89655,0.10754007999999998
15,0.9112011682,0.00535,0.875,0.38191304000000004,0.005,0.89655,0.10836858
16,0.9156518602,0.00535,0.875,0.36619146,0.005,0.93103,0.12090824
17,0.9156922018,0.00535,0.875,0.36273668,0.005,0.89655,0.1388684
18,0.9210400316,0.00095,0.875,0.34108468,0.005,0.89655,0.15523088000000002
19,0.9216731198,0.00095,0.875,0.34510382,0.005,1.0,0.15518222000000004
20,0.9250251078,0.00095,0.875,0.34094956,0.005,0.89655,0.16377364
21,0.9253075872000001,0.00032,0.875,0.19576745999999998,0.005,0.93103,0.36987556
22,0.9254806899,0.00028,0.75,0.15615906000000002,0.005,0.68966,0.40079988
23,0.9255106925000001,0.00025,0.75,0.11447156,0.005,0.65517,0.4208574799999999
24,0.9255241438999999,0.00022,0.75,0.12426044000000001,0.005,0.75862,0.39400068
25,0.9255241438999999,0.00022,0.80639,0.15844416,0.005,0.68966,0.2870171799999999
26,0.9298240122,0.00022,0.75,0.1182083,0.005,0.72414,0.29636756
27,0.9298905802000001,6e-05,0.75,0.07948938000000001,0.005,0.62069,0.38605116
28,0.9299019595000001,6e-05,0.75,0.06644794000000001,0.005,0.65517,0.34027792
29,0.9299323041000002,6e-05,0.75,0.08143538000000002,0.005,0.68966,0.35498716
30,0.9299357527000001,6e-05,0.75,0.10393098,0.005,0.7931,0.37219778
31,0.9299598965,1e-05,0.875,0.11517143999999999,0.005,0.72414,0.37862186000000003
32,0.9299633449,1e-05,0.75,0.11645252,0.005,0.62069,0.29105570000000003
33,0.9299685174,1e-05,0.75,0.11991078000000001,0.005,0.65517,0.30675120000000006
34,0.9299788623999999,1e-05,0.75,0.10164722000000001,0.005,0.65517,0.3087184800000001
35,0.9299788623999999,1e-05,0.75,0.08543374,0.005,0.41379,0.27419556
36,0.9299788623999999,1e-05,0.75,0.09772536,0.005,0.51724,0.28213712
37,0.9299788623999999,1e-05,0.75,0.07828612,0.005,0.51724,0.30001844000000005
38,0.9299788623999999,1e-05,0.875,0.06311204,0.005,0.51724,0.3057319
39,0.9299788623999999,1e-05,0.75,0.06835822,0.005,0.51724,0.30632252000000004
40,0.9299788623999999,1e-05,0.75,0.05847914,0.005,0.51724,0.30728802000000005
41,0.9299788623999999,1e-05,0.75,0.055433279999999995,0.005,0.41379,0.30639144000000007
42,0.9299788623999999,1e-05,0.75,0.05359002000000001,0.005,0.41379,0.30632252000000004
43,0.9299788623999999,1e-05,0.75,0.0633,0.005,0.44828,0.30714108
44,0.9299788623999999,1e-05,0.75,0.052776260000000005,0.005,0.44828,0.30811562000000003
45,0.9299788623999999,1e-05,0.75,0.06956016000000001,0.005,0.51724,0.30832258
46,0.9299788623999999,1e-05,0.75,0.062177940000000015,0.005,0.55172,0.31625390000000003
47,0.9299788623999999,1e-05,0.75,0.05565508,0.005,0.41379,0.30991863999999997
48,0.9299788623999999,1e-05,0.875,0.0533679,0.005,0.51724,0.31252934
49,0.9299788623999999,1e-05,0.75,0.051791580000000004,0.005,0.51724,0.31280518
50,0.9299788623999999,1e-05,0.75,0.049335460000000005,0.005,0.41379,0.3123225
51,0.9299788623999999,1e-05,0.75,0.04998224,0.005,0.41379,0.31225342
52,0.9299788623999999,1e-05,0.75,0.04929254,0.005,0.51724,0.31197746000000004
53,0.9299788623999999,1e-05,0.75,0.056192439999999996,0.005,0.44828,0.31308108000000007
54,0.9299788623999999,1e-05,0.875,0.053925919999999995,0.005,0.44828,0.31239132000000003
55,0.9299788623999999,1e-05,0.75,0.061327240000000005,0.005,0.51724,0.31480528
56,0.9299788623999999,1e-05,0.75,0.0520854,0.005,0.41379,0.31239156
57,0.9299788623999999,1e-05,0.75,0.047771959999999995,0.005,0.51724,0.31135696
58,0.9299788623999999,1e-05,0.75,0.0520288,0.005,0.44828,0.31246046
59,0.9299788623999999,1e-05,0.75,0.04597166,0.005,0.51724,0.31246042000000007
60,0.9299788623999999,1e-05,0.75,0.053869400000000005,0.005,0.41379,0.31328802
61,0.9299788623999999,1e-05,0.75,0.06506002000000001,0.005,0.44828,0.3128053600000001
62,0.9299788623999999,1e-05,0.75,0.05826476000000002,0.005,0.48276,0.3125293
63,0.9299788623999999,1e-05,0.75,0.05165302000000001,0.005,0.41379,0.31204666000000003
64,0.9299788623999999,1e-05,0.75,0.0532415,0.005,0.44828,0.31190866
65,0.9299788623999999,1e-05,0.75,0.0548247,0.005,0.51724,0.31170178000000004
66,0.9299788623999999,1e-05,0.75,0.05006746,0.005,0.51724,0.3130811
67,0.92998576,0.0,0.75,0.053024100000000005,0.005,0.44828,0.31204666000000003
68,0.92998576,0.0,0.75,0.05093154000000002,0.005,0.41379,0.30894304000000006
