Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.5725709042,0.30301,0.76903,0.7606309600000002,0.005,0.55172,0.012702039999999998
40,0.5725709042,0.30301,0.76903,0.7606309600000002,0.005,0.55172,0.012702039999999998
41,0.5735415162,0.30301,0.76903,0.7600508800000001,0.005,0.55172,0.013450659999999998
42,0.5749852998,0.29979,0.76903,0.7609764800000002,0.005,0.55172,0.012357219999999999
43,0.5753776822000001,0.29979,0.76903,0.7602006000000001,0.005,0.55172,0.013243759999999999
44,0.5754342458000001,0.29979,0.76903,0.7605193400000002,0.005,0.55172,0.013184799999999998
45,0.5757121949000001,0.29979,0.76903,0.7600097600000001,0.005,0.55172,0.0133817
46,0.5869871635000001,0.29979,0.76903,0.7625894200000002,0.005,0.55172,0.010811020000000001
47,0.5869937166000001,0.29979,0.76903,0.7615375600000002,0.005,0.55172,0.011973439999999998
48,0.5869937166000001,0.29979,0.76903,0.7612118800000002,0.005,0.55172,0.012032399999999997
49,0.5869937166000001,0.29979,0.76903,0.7612118800000002,0.005,0.55172,0.012032399999999997
50,0.5869937166000001,0.29979,0.76903,0.7612118800000002,0.005,0.55172,0.012032399999999997
51,0.5869940615000001,0.29979,0.76903,0.7615375400000002,0.005,0.55172,0.011973439999999998
52,0.5869940615000001,0.29979,0.76903,0.7612118400000002,0.005,0.55172,0.012032399999999997
53,0.5869940615000001,0.29979,0.76903,0.7612118400000002,0.005,0.55172,0.012032399999999997
54,0.5879292947000001,0.29979,0.76903,0.7617820000000002,0.005,0.55172,0.01121482
55,0.5879292947000001,0.29979,0.76903,0.7617820000000002,0.005,0.55172,0.01121482
56,0.5899994739000001,0.29979,0.76903,0.7618807400000002,0.005,0.55172,0.011076879999999999
57,0.5923848111000001,0.29979,0.76903,0.7622235600000001,0.005,0.55172,0.01152066
58,0.596488557,0.29478,0.76903,0.7629155200000002,0.005,0.55172,0.009865500000000001
59,0.5976277856000001,0.29478,0.76903,0.7640535600000001,0.005,0.55172,0.008851020000000001
60,0.5976277856000001,0.29478,0.76903,0.76122268,0.005,0.55172,0.011776519999999999
61,0.6006820963,0.29478,0.76903,0.7645849800000002,0.005,0.48276,0.007816540000000002
62,0.6006820963,0.29478,0.76903,0.7629425200000002,0.005,0.48276,0.009589640000000002
63,0.6007803643,0.29478,0.76903,0.7634160000000002,0.005,0.48276,0.009392740000000002
64,0.6007803643,0.29478,0.76903,0.7634160000000002,0.005,0.48276,0.009392740000000002
65,0.6007803643,0.29478,0.76903,0.7634160000000002,0.005,0.48276,0.009392740000000002
66,0.6007803643,0.29478,0.76903,0.7629311200000002,0.005,0.48276,0.009589640000000002
67,0.6036658599,0.29478,0.76903,0.7635038000000002,0.005,0.48276,0.00932378
68,0.6036658599,0.29478,0.76903,0.7628892800000001,0.005,0.48276,0.009589640000000002
69,0.6036658599,0.29478,0.76903,0.7628892800000001,0.005,0.48276,0.009589640000000002
70,0.6063560279000001,0.28958,0.76903,0.7638273800000002,0.005,0.48276,0.00863412
71,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
72,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
73,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
74,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
75,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
76,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
77,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
78,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
79,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
80,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
81,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
82,0.6063560279000001,0.28958,0.76903,0.7628684800000001,0.005,0.48276,0.009589640000000002
83,0.6065829392000001,0.28958,0.76903,0.7635558600000002,0.005,0.48276,0.008772060000000002
84,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
85,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
86,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
87,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
88,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
89,0.6065829392000001,0.28958,0.76903,0.7628553200000001,0.005,0.48276,0.009589640000000002
90,0.6066257006000001,0.28958,0.76903,0.7635546200000001,0.005,0.48276,0.008772060000000002
91,0.6066257006000001,0.28958,0.76903,0.7628528400000001,0.005,0.48276,0.009589640000000002
92,0.6174835544,0.28958,0.76903,0.7640891600000002,0.005,0.48276,0.008506200000000002
93,0.6174835544,0.28958,0.76903,0.7633857000000002,0.005,0.48276,0.00932378
94,0.6174835544,0.28958,0.76903,0.7626928800000001,0.005,0.48276,0.009589640000000002
95,0.6174842441,0.28958,0.76903,0.7630213600000002,0.005,0.48276,0.00953068
96,0.6174842441,0.28958,0.76903,0.7626928400000001,0.005,0.48276,0.009589640000000002
97,0.6174842441,0.28958,0.76903,0.7626928400000001,0.005,0.48276,0.009589640000000002
98,0.6261910169000001,0.28958,0.76903,0.7631438200000001,0.005,0.48276,0.008772060000000002
99,0.6274998871,0.28705,0.76903,0.76314172,0.005,0.48276,0.00863412
100,0.6274998871,0.28705,0.76903,0.7621777600000001,0.005,0.48276,0.009589640000000002
101,0.6281513445000001,0.28612,0.76903,0.7631398600000001,0.005,0.44828,0.00856516
102,0.6281513445000001,0.28612,0.76903,0.7621740400000001,0.005,0.44828,0.009451720000000002
103,0.6281513445000001,0.28612,0.76903,0.7621740400000001,0.005,0.44828,0.009451720000000002
104,0.6319427304000002,0.28612,0.76903,0.7637871400000001,0.005,0.44828,0.00836828
105,0.6320089488,0.286,0.76903,0.7637874400000002,0.005,0.44828,0.0082993
106,0.6320089488,0.286,0.76903,0.7621022400000002,0.005,0.44828,0.009451720000000002
107,0.6320089488,0.286,0.76903,0.7621022400000002,0.005,0.44828,0.009451720000000002
108,0.6320089488,0.286,0.76903,0.7621022400000002,0.005,0.44828,0.009451720000000002
109,0.6320089488,0.286,0.76903,0.7621022400000002,0.005,0.44828,0.009451720000000002
110,0.6320089488,0.286,0.76903,0.7621022400000002,0.005,0.44828,0.009451720000000002
111,0.6331482506,0.286,0.76903,0.7628131200000001,0.005,0.44828,0.009185860000000002
112,0.6331482506,0.286,0.76903,0.7620857200000002,0.005,0.44828,0.009451720000000002
113,0.6331482506,0.286,0.76903,0.7620857200000002,0.005,0.44828,0.009451720000000002
114,0.6331482506,0.286,0.76903,0.7620857200000002,0.005,0.44828,0.009451720000000002
115,0.6331482506,0.286,0.76903,0.7620857200000002,0.005,0.44828,0.009451720000000002
116,0.6331551465999999,0.286,0.76903,0.7625702000000001,0.005,0.44828,0.00925482
117,0.6333979034,0.286,0.76903,0.7628105600000001,0.005,0.44828,0.009185860000000002
118,0.6333979034,0.286,0.76903,0.7628105600000001,0.005,0.44828,0.009185860000000002
119,0.6333979034,0.286,0.76903,0.7620814000000001,0.005,0.44828,0.009451720000000002
120,0.6333979034,0.286,0.76903,0.7620814000000001,0.005,0.44828,0.009451720000000002
121,0.6333979034,0.286,0.76903,0.7620814000000001,0.005,0.44828,0.009451720000000002
122,0.6333985931,0.286,0.76903,0.7624099000000001,0.005,0.44828,0.009392760000000002
123,0.6333985931,0.286,0.76903,0.7620813600000002,0.005,0.44828,0.009451720000000002
124,0.6333985931,0.286,0.76903,0.7620813600000002,0.005,0.44828,0.009451720000000002
125,0.6333985931,0.286,0.76903,0.7620813600000002,0.005,0.44828,0.009451720000000002
126,0.6373931010999999,0.286,0.76903,0.7611205000000001,0.005,0.44828,0.01020034
127,0.6373931010999999,0.286,0.76903,0.7611205000000001,0.005,0.44828,0.01020034
128,0.6373931010999999,0.286,0.76903,0.7601596400000001,0.005,0.44828,0.010948959999999999
129,0.6373931010999999,0.286,0.76903,0.7601596400000001,0.005,0.44828,0.010948959999999999
130,0.6374024106999999,0.286,0.76903,0.7611199600000002,0.005,0.44828,0.01020034
131,0.6374151715999999,0.286,0.76903,0.7614517200000002,0.005,0.44828,0.01007242
132,0.6374151715999999,0.286,0.76903,0.7601572400000001,0.005,0.44828,0.010948959999999999
133,0.6384084306,0.28444,0.76903,0.7640089400000002,0.005,0.41379,0.007609640000000001
134,0.6384108442,0.28444,0.76903,0.76255914,0.005,0.41379,0.008978940000000001
135,0.6384153266,0.28444,0.76903,0.7630392200000001,0.005,0.41379,0.008427220000000001
136,0.6385501779,0.28421,0.76903,0.7630419200000002,0.005,0.41379,0.008358260000000001
137,0.6385501779,0.28421,0.76903,0.76207228,0.005,0.41379,0.009175840000000001
138,0.6385501779,0.28421,0.76903,0.76207228,0.005,0.41379,0.009175840000000001
139,0.6385501779,0.28421,0.76903,0.76207228,0.005,0.41379,0.009175840000000001
140,0.6394179167000001,0.28273,0.76903,0.76303896,0.005,0.41379,0.008358260000000001
141,0.6394951583,0.28273,0.76903,0.7637674800000002,0.005,0.41379,0.008092400000000001
142,0.6394951583,0.28273,0.76903,0.7620650800000001,0.005,0.41379,0.009175840000000001
143,0.6399647759000001,0.28273,0.76903,0.7613080400000001,0.005,0.41379,0.009855500000000001
144,0.6399647759000001,0.28273,0.76903,0.7605510000000002,0.005,0.41379,0.01053516
145,0.6399647759000001,0.28273,0.76903,0.7605510000000002,0.005,0.41379,0.01053516
146,0.6402331081000001,0.28273,0.76903,0.7598056400000002,0.005,0.41379,0.01114584
147,0.6402448347,0.28273,0.76903,0.7598049600000002,0.005,0.41379,0.01114584
148,0.6402448347,0.28273,0.76903,0.7590589200000002,0.005,0.41379,0.01175652
149,0.6402465587,0.28273,0.76903,0.7600248400000001,0.005,0.41379,0.0110079
150,0.6402465587,0.28273,0.76903,0.7600248400000001,0.005,0.41379,0.0110079
151,0.6402465587,0.28273,0.76903,0.7590587200000001,0.005,0.41379,0.01175652
152,0.6402465587,0.28273,0.76903,0.7590587200000001,0.005,0.41379,0.01175652
153,0.6402465587,0.28273,0.76903,0.7590587200000001,0.005,0.41379,0.01175652
154,0.6411142975,0.28125,0.76903,0.7600283600000002,0.005,0.41379,0.010938940000000001
155,0.6411142975,0.28125,0.76903,0.7590528000000002,0.005,0.41379,0.01175652
156,0.6411142975,0.28125,0.76903,0.7590528000000002,0.005,0.41379,0.01175652
157,0.6413488215,0.28085,0.76903,0.7600275600000002,0.005,0.41379,0.010938940000000001
158,0.6426862364,0.27898,0.76903,0.76195606,0.005,0.37931,0.009372740000000001
159,0.6426862364,0.27898,0.76903,0.7609759600000001,0.005,0.37931,0.010121360000000001
160,0.6444616958,0.27612,0.76903,0.7619503400000001,0.005,0.37931,0.009372740000000001
161,0.6444616958,0.27612,0.76903,0.7619503400000001,0.005,0.37931,0.009372740000000001
162,0.6444616958,0.27612,0.76903,0.7609645200000001,0.005,0.37931,0.010121360000000001
163,0.6480389958,0.27612,0.76903,0.7615140600000001,0.005,0.37931,0.0094417
164,0.6480389958,0.27612,0.76903,0.7605495200000001,0.005,0.37931,0.010121360000000001
165,0.6480389958,0.27612,0.76903,0.7605495200000001,0.005,0.37931,0.010121360000000001
166,0.6480389958,0.27612,0.76903,0.7605495200000001,0.005,0.37931,0.010121360000000001
167,0.6480389958,0.27612,0.76903,0.7605495200000001,0.005,0.37931,0.010121360000000001
168,0.6481290147000001,0.27612,0.76903,0.7612903400000002,0.005,0.37931,0.00951068
169,0.6481290147000001,0.27612,0.76903,0.7605390800000001,0.005,0.37931,0.010121360000000001
170,0.6481321179,0.27612,0.76903,0.7615034400000001,0.005,0.37931,0.0094417
171,0.6481321179,0.27612,0.76903,0.7605387200000001,0.005,0.37931,0.010121360000000001
172,0.6481321179,0.27612,0.76903,0.7605387200000001,0.005,0.37931,0.010121360000000001
173,0.6481321179,0.27612,0.76903,0.7605387200000001,0.005,0.37931,0.010121360000000001
174,0.6482165988,0.27612,0.76903,0.7612675400000002,0.005,0.37931,0.009855500000000001
175,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
176,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
177,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
178,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
179,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
180,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
181,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
182,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
183,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
184,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
185,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
186,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
187,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
188,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
189,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
190,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
191,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
192,0.6482165988,0.27612,0.76903,0.7605367600000001,0.005,0.37931,0.010121360000000001
193,0.6482952132,0.27612,0.76903,0.7614969200000001,0.005,0.37931,0.0094417
194,0.6482952132,0.27612,0.76903,0.7605276400000002,0.005,0.37931,0.010121360000000001
195,0.6482952132,0.27612,0.76903,0.7605276400000002,0.005,0.37931,0.010121360000000001
196,0.6482952132,0.27612,0.76903,0.7605276400000002,0.005,0.37931,0.010121360000000001
197,0.6482952132,0.27612,0.76903,0.7605276400000002,0.005,0.37931,0.010121360000000001
198,0.6482952132,0.27612,0.76903,0.7605276400000002,0.005,0.37931,0.010121360000000001
199,0.6482969373,0.27612,0.76903,0.7612584000000001,0.005,0.37931,0.009855500000000001
200,0.6482969373,0.27612,0.76903,0.7605276000000001,0.005,0.37931,0.010121360000000001
201,0.6482969373,0.27612,0.76903,0.7605276000000001,0.005,0.37931,0.010121360000000001
202,0.6508459332000001,0.27612,0.76903,0.7612656600000002,0.005,0.37931,0.009234820000000001
203,0.6512873284,0.27612,0.76903,0.7612605400000001,0.005,0.37931,0.009234820000000001
204,0.6512873284,0.27612,0.76903,0.76049096,0.005,0.37931,0.00956964
205,0.6514852435999999,0.27612,0.76903,0.7614487600000001,0.005,0.37931,0.008889980000000002
206,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
207,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
208,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
209,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
210,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
211,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
212,0.6514852435999999,0.27612,0.76903,0.760468,0.005,0.37931,0.00956964
213,0.6515559276,0.27612,0.76903,0.7614446600000001,0.005,0.37931,0.008889980000000002
214,0.6515559276,0.27612,0.76903,0.7604598000000001,0.005,0.37931,0.00956964
215,0.6515559276,0.27612,0.76903,0.7604598000000001,0.005,0.37931,0.00956964
216,0.6515559276,0.27612,0.76903,0.7604598000000001,0.005,0.37931,0.00956964
217,0.6516117987,0.27603,0.76903,0.7614454400000001,0.005,0.37931,0.00882102
218,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
219,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
220,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
221,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
222,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
223,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
224,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
225,0.6516117987,0.27603,0.76903,0.7604594400000001,0.005,0.37931,0.00956964
226,0.6522539663,0.27503,0.76903,0.76242706,0.005,0.37931,0.00814136
227,0.6522539663,0.27503,0.76903,0.7604529600000001,0.005,0.37931,0.00956964
228,0.6522539663,0.27503,0.76903,0.7604529600000001,0.005,0.37931,0.00956964
229,0.6522539663,0.27503,0.76903,0.7604529600000001,0.005,0.37931,0.00956964
230,0.6522539663,0.27503,0.76903,0.7604529600000001,0.005,0.37931,0.00956964
231,0.6542941479,0.27503,0.76903,0.7608200400000001,0.005,0.37931,0.009372740000000003
232,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
233,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
234,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
235,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
236,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
237,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
238,0.6542941479,0.27503,0.76903,0.7602162800000001,0.005,0.37931,0.00956964
239,0.6629237688999999,0.27503,0.76903,0.7608857600000001,0.005,0.37931,0.009234820000000001
240,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
241,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
242,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
243,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
244,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
245,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
246,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
247,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
248,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
249,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
250,0.6629237688999999,0.27503,0.76903,0.7600160800000001,0.005,0.37931,0.00956964
251,0.6629734320999999,0.27495,0.76903,0.7610039200000001,0.005,0.37931,0.00882102
252,0.6629734320999999,0.27495,0.76903,0.7610039200000001,0.005,0.37931,0.00882102
253,0.6629734320999999,0.27495,0.76903,0.7600157600000002,0.005,0.37931,0.00956964
254,0.6629734320999999,0.27495,0.76903,0.7600157600000002,0.005,0.37931,0.00956964
255,0.6629734320999999,0.27495,0.76903,0.7600157600000002,0.005,0.37931,0.00956964
256,0.6629734320999999,0.27495,0.76903,0.7600157600000002,0.005,0.37931,0.00956964
257,0.6631717151,0.27495,0.76903,0.7608831400000001,0.005,0.37931,0.009234820000000001
258,0.6635775447,0.27495,0.76903,0.7607184200000001,0.005,0.37931,0.009303780000000001
259,0.6635775447,0.27495,0.76903,0.7599640800000002,0.005,0.37931,0.00956964
260,0.6635775447,0.27495,0.76903,0.7599640800000002,0.005,0.37931,0.00956964
261,0.6635775447,0.27495,0.76903,0.7599640800000002,0.005,0.37931,0.00956964
262,0.6635775447,0.27495,0.76903,0.7599640800000002,0.005,0.37931,0.00956964
263,0.6637516888999999,0.27495,0.76903,0.7608340400000002,0.005,0.37931,0.009234820000000001
264,0.6637516888999999,0.27495,0.76903,0.7599600400000002,0.005,0.37931,0.00956964
265,0.6676070001,0.27495,0.76903,0.7607893200000001,0.005,0.37931,0.009234820000000001
266,0.6676070001,0.27495,0.76903,0.7598706000000002,0.005,0.37931,0.00956964
267,0.6676070001,0.27495,0.76903,0.7598706000000002,0.005,0.37931,0.00956964
268,0.6676411352999999,0.27495,0.76903,0.7608547200000002,0.005,0.37931,0.008889980000000002
269,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
270,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
271,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
272,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
273,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
274,0.6676411352999999,0.27495,0.76903,0.7598666400000001,0.005,0.37931,0.00956964
275,0.6694274065,0.27495,0.76903,0.7607646400000001,0.005,0.37931,0.009234820000000001
276,0.6694274065,0.27495,0.76903,0.7598252000000001,0.005,0.37931,0.00956964
277,0.6694353384,0.27494,0.76903,0.7627895000000001,0.005,0.34483,0.007392740000000002
278,0.6694353384,0.27494,0.76903,0.7627895000000001,0.005,0.34483,0.007392740000000002
279,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
280,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
281,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
282,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
283,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
284,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
285,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
286,0.6694353384,0.27494,0.76903,0.7618013200000001,0.005,0.34483,0.008072400000000002
287,0.6703664064,0.27494,0.76903,0.7627299600000002,0.005,0.34483,0.007737580000000001
288,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
289,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
290,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
291,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
292,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
293,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
294,0.6703664064,0.27494,0.76903,0.7617797200000002,0.005,0.34483,0.008072400000000002
295,0.6704053688,0.27494,0.76903,0.7625318000000001,0.005,0.34483,0.007806540000000002
296,0.6704053688,0.27494,0.76903,0.7617752000000002,0.005,0.34483,0.008072400000000002
297,0.6704053688,0.27494,0.76903,0.7617752000000002,0.005,0.34483,0.008072400000000002
298,0.6704053688,0.27494,0.76903,0.7617752000000002,0.005,0.34483,0.008072400000000002
299,0.6710322814000002,0.27494,0.76903,0.7634721600000002,0.005,0.34483,0.007471720000000001
300,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
301,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
302,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
303,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
304,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
305,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
306,0.6710322814000002,0.27494,0.76903,0.7617554400000002,0.005,0.34483,0.008072400000000002
