Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
28,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
29,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
30,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
31,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
32,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
33,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
36,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
37,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
38,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
39,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
40,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
41,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
42,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
43,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
44,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
48,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.7079275100000001,0.5,0.05
7,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.599565217391305,13.09072463768116
