Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5116160151,0.396,1.0,0.83767852,0.06897,0.96552,0.217759285
1,0.5127980403,0.396,1.0,0.8163141599999999,0.06897,0.96552,0.176484405
2,0.5127987299,0.396,1.0,0.8138014899999998,0.06897,0.96552,0.14770926
3,0.5127987299,0.396,1.0,0.8176869349999997,0.06897,0.96552,0.13276152
4,0.5139759848,0.396,1.0,0.8299476721970838,0.06897,0.96552,0.15128261940673707
5,0.5139759848,0.396,1.0,0.8182828999999998,0.06897,0.96552,0.13326148000000002
6,0.5157103288,0.396,1.0,0.8318030761472515,0.06897,0.96552,0.1506448865355522
7,0.5743313928,0.32125,1.0,0.8178682599999998,0.06897,0.96552,0.13189945999999997
8,0.5746534827,0.32125,1.0,0.8305547987927564,0.06897,0.96552,0.15177506539235414
9,0.5746534827,0.32125,1.0,0.8181084299999998,0.06897,0.96552,0.13193397999999998
10,0.5746534827,0.32125,1.0,0.8309721309823674,0.06897,0.96552,0.15172646851385388
11,0.5746741737000001,0.32125,1.0,0.8174749399999999,0.06897,0.96552,0.134864955
12,0.5746741737000001,0.32125,1.0,0.830791634808853,0.06897,0.96552,0.1497282897384306
13,0.5747259012,0.32125,1.0,0.8175614999999998,0.06897,0.96552,0.13417525
14,0.5747259012,0.32125,1.0,0.8317133098591548,0.06897,0.96552,0.15167097082494968
15,0.5747259012,0.32125,1.0,0.8165880449999997,0.06897,0.96552,0.13470975500000001
16,0.5747259012,0.32125,1.0,0.8319584514831572,0.06897,0.96552,0.1500170286576169
17,0.5747259012,0.32125,1.0,0.8182931299999998,0.06897,0.96552,0.132589135
18,0.5747259012,0.32125,1.0,0.8328850505050504,0.06897,0.96552,0.15289329292929293
19,0.5747259012,0.32125,1.0,0.8169392699999999,0.06897,0.96552,0.13427872500000002
20,0.5747259012,0.32125,1.0,0.8315549447236179,0.06897,0.96552,0.15079071859296483
21,0.5747259012,0.32125,1.0,0.8179161099999998,0.06897,0.96552,0.132295955
22,0.5747259012,0.32125,1.0,0.8292007873620861,0.06897,0.96552,0.14993491474423268
23,0.5747259012,0.32125,1.0,0.8182349999999998,0.06897,0.96552,0.134571835
24,0.5747259012,0.32125,1.0,0.8309368724696354,0.06897,0.96552,0.15130063259109314
25,0.5868207092000001,0.30455,1.0,0.8183451849999998,0.06897,0.96552,0.13296839
