Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.452728113,0.5,1.0,0.7602661000000001,0.06897,0.96552,0.13365807999999998
44,0.452728113,0.5,1.0,0.7751632164948453,0.06897,0.96552,0.17099422680412374
45,0.452728113,0.5,1.0,0.76020508,0.06897,0.96552,0.13489949999999998
46,0.452728113,0.5,1.0,0.775158202020202,0.06897,1.0,0.1752026868686869
47,0.452728113,0.5,1.0,0.76022426,0.06897,0.96552,0.13152029999999998
48,0.452728113,0.5,1.0,0.781954024390244,0.06897,1.0,0.17430845528455285
49,0.452728113,0.5,1.0,0.76075072,0.06897,0.96552,0.13262367999999997
50,0.452728113,0.5,1.0,0.7787933198380567,0.06897,0.96552,0.17206706477732797
51,0.452728113,0.5,1.0,0.7606287199999999,0.06897,0.96552,0.13352022
52,0.452728113,0.5,1.0,0.7781544827586206,0.06897,0.96552,0.17206640973630835
53,0.452728113,0.5,1.0,0.75997496,0.06897,0.96552,0.133934
54,0.452728113,0.5,1.0,0.7761861758691205,0.06897,1.06897,0.1746021881390593
55,0.452728113,0.5,1.0,0.7619669,0.06897,0.96552,0.13676154
56,0.452728113,0.5,1.0,0.780569168356998,0.06897,0.96552,0.1771722920892495
57,0.452728113,0.5,1.0,0.76169946,0.06897,0.96552,0.13689945999999997
58,0.452728113,0.5,1.0,0.7789806910569106,0.06897,0.96552,0.17648099593495936
59,0.452728113,0.5,1.0,0.76218448,0.06897,0.96552,0.13338223999999999
60,0.452728113,0.5,1.0,0.7804500203252032,0.06897,1.0,0.1722760365853659
61,0.452728113,0.5,1.0,0.76186276,0.06897,0.96552,0.13420988
62,0.452728113,0.5,1.0,0.7818836178861789,0.06897,1.0,0.17192548780487807
63,0.452728113,0.5,1.0,0.7614257,0.06897,0.96552,0.13765799999999997
64,0.452728113,0.5,1.0,0.7615307399999999,0.06897,0.96552,0.13489939999999997
65,0.452728113,0.5,1.0,0.7843753455284553,0.06897,0.96552,0.17234603658536587
66,0.452728113,0.5,1.0,0.76349124,0.06897,0.96552,0.13524424
67,0.452728113,0.5,1.0,0.7812417575757576,0.06897,0.96552,0.1781979393939394
68,0.452728113,0.5,1.0,0.7605946200000001,0.06897,0.96552,0.13379602
69,0.452728113,0.5,1.0,0.7786850305498981,0.06897,0.96552,0.16946641547861507
70,0.452728113,0.5,1.0,0.7624068199999999,0.06897,0.96552,0.13420982
71,0.452728113,0.5,1.0,0.778632089249493,0.06897,0.96552,0.17157683569979718
72,0.452728113,0.5,1.0,0.76149628,0.06897,0.96552,0.13262369999999998
73,0.452728113,0.5,1.0,0.7781067209775967,0.06897,0.96552,0.16925584521384932
74,0.452728113,0.5,1.0,0.76143764,0.06897,0.96552,0.13524424
75,0.452728113,0.5,1.0,0.7774089387755102,0.06897,0.96552,0.17403469387755105
76,0.452728113,0.5,1.0,0.76162428,0.06897,0.96552,0.13352022
77,0.452728113,0.5,1.0,0.7772191853360488,0.06897,0.96552,0.17094132382892058
78,0.452728113,0.5,1.0,0.76063348,0.06897,0.96552,0.1322099
79,0.452728113,0.5,1.0,0.7777666395112016,0.06897,0.96552,0.1734695315682281
80,0.452728113,0.5,1.0,0.7630751800000001,0.06897,0.96552,0.13545122
81,0.452728113,0.5,1.0,0.7791440490797547,0.06897,0.96552,0.1690314519427403
82,0.452728113,0.5,1.0,0.760633,0.06897,0.96552,0.13538216
83,0.452728113,0.5,1.0,0.7800919028340081,0.06897,0.96552,0.17527803643724696
84,0.452728113,0.5,1.0,0.7620294,0.06897,0.96552,0.13372708
85,0.452728113,0.5,1.0,0.7815223185483872,0.06897,0.96552,0.17505792338709678
86,0.452728113,0.5,1.0,0.76279664,0.06897,0.96552,0.13365816
87,0.452728113,0.5,1.0,0.7798927991886411,0.06897,0.96552,0.17045768762677485
88,0.452728113,0.5,1.0,0.7604062799999999,0.06897,0.96552,0.13469254
89,0.452728113,0.5,1.0,0.7775797764227642,0.06897,0.96552,0.17479902439024395
90,0.452728113,0.5,1.0,0.7628052399999999,0.06897,0.96552,0.13620972
91,0.452728113,0.5,1.0,0.7815685162601625,0.06897,0.96552,0.1747989837398374
92,0.452728113,0.5,1.0,0.7594300599999999,0.06897,0.96552,0.1373132
93,0.452728113,0.5,1.0,0.7618489999999999,0.06897,0.96552,0.13434774
94,0.452728113,0.5,1.0,0.7841451521298175,0.06897,1.0,0.17241606490872213
95,0.452728113,0.5,1.0,0.7641804799999999,0.06897,0.96552,0.13496840000000002
96,0.452728113,0.5,1.0,0.7761046666666667,0.06897,0.96552,0.17304313131313132
97,0.452728113,0.5,1.0,0.7623144,0.06897,0.96552,0.13345126
98,0.452728113,0.5,1.0,0.7800783903420523,0.06897,1.0,0.1757464587525151
99,0.452728113,0.5,1.0,0.76383008,0.06897,0.96552,0.13483044000000002
100,0.452728113,0.5,1.0,0.7793454453441296,0.06897,0.96552,0.17464975708502026
101,0.452728113,0.5,1.0,0.7615724600000001,0.06897,0.96552,0.13289958
102,0.452728113,0.5,1.0,0.7788406288032454,0.06897,0.96552,0.16772993914807305
103,0.452728113,0.5,1.0,0.7630382,0.06897,0.96552,0.13496844
104,0.452728113,0.5,1.0,0.77845016194332,0.06897,0.96552,0.17471969635627532
105,0.452728113,0.5,1.0,0.7623570199999999,0.06897,0.96552,0.133796
106,0.452728113,0.5,1.0,0.7796025354969575,0.06897,0.96552,0.17353519269776876
107,0.452728113,0.5,1.0,0.7616392200000001,0.06897,0.96552,0.13462365999999998
108,0.452728113,0.5,1.0,0.7780235510204081,0.06897,1.0,0.17255697959183677
109,0.452728113,0.5,1.0,0.7609291,0.06897,0.96552,0.13386504
110,0.452728113,0.5,1.0,0.776213097165992,0.06897,0.96552,0.17025220647773281
111,0.452728113,0.5,1.0,0.7619131199999999,0.06897,0.96552,0.13524418
112,0.452728113,0.5,1.0,0.7785605443548387,0.06897,0.96552,0.1730417741935484
113,0.452728113,0.5,1.0,0.76051478,0.06897,0.96552,0.13289954
114,0.452728113,0.5,1.0,0.7771553048780487,0.06897,0.96552,0.16947247967479676
115,0.452728113,0.5,1.0,0.76194026,0.06897,0.96552,0.13386498
116,0.452728113,0.5,1.0,0.7754689112903225,0.06897,1.0,0.17331989919354837
117,0.452728113,0.5,1.0,0.76272684,0.06897,0.96552,0.13241682
118,0.452728113,0.5,1.0,0.7773645510204082,0.06897,0.96552,0.17452728571428572
119,0.452728113,0.5,1.0,0.7623783000000001,0.06897,0.96552,0.13469256
120,0.452728113,0.5,1.0,0.7845770264765783,0.06897,0.96552,0.17613820773930755
121,0.452728113,0.5,1.0,0.76187356,0.06897,0.96552,0.13910628
122,0.452728113,0.5,1.0,0.7612095400000001,0.06897,0.96552,0.13655453999999997
123,0.452728113,0.5,1.0,0.7755894736842106,0.06897,0.96552,0.17381218623481784
124,0.452728113,0.5,1.0,0.7611300200000001,0.06897,0.96552,0.13641667999999998
125,0.452728113,0.5,1.0,0.7773808249496982,0.06897,0.96552,0.1736649899396378
126,0.452728113,0.5,1.0,0.7623101400000001,0.06897,0.96552,0.13772704
127,0.452728113,0.5,1.0,0.75962874,0.06897,0.96552,0.13372708
128,0.452728113,0.5,1.0,0.7803463747454176,0.06897,0.96552,0.17698099796334013
129,0.452728113,0.5,1.0,0.7619287400000001,0.06897,0.96552,0.13745121999999999
130,0.452728113,0.5,1.0,0.76006564,0.06897,0.96552,0.13331333999999997
131,0.452728113,0.5,1.0,0.7785481983805668,0.06897,0.96552,0.17088048582995952
132,0.452728113,0.5,1.0,0.7613363,0.06897,0.96552,0.14027868000000002
133,0.452728113,0.5,1.0,0.76005822,0.06897,0.96552,0.13579604
134,0.452728113,0.5,1.0,0.7799486004056796,0.06897,0.96552,0.17206640973630835
135,0.452728113,0.5,1.0,0.7602748,0.06897,0.96552,0.13779597999999998
136,0.452728113,0.5,1.0,0.7613817799999999,0.06897,0.96552,0.13503737999999998
137,0.452728113,0.5,1.0,0.7774100400801602,0.06897,1.06897,0.1749038276553106
138,0.452728113,0.5,1.0,0.7636621600000001,0.06897,0.96552,0.13503732
139,0.452728113,0.5,1.0,0.7804072690763053,0.06897,0.96552,0.17331626506024095
140,0.452728113,0.5,1.0,0.7612205599999999,0.06897,0.96552,0.13814072
141,0.452728113,0.5,1.0,0.76131174,0.06897,0.96552,0.13862348
142,0.452728113,0.5,1.0,0.76157248,0.06897,0.96552,0.13469254
143,0.452728113,0.5,1.0,0.7825537881873728,0.06897,0.96552,0.17543596741344195
144,0.452728113,0.5,1.0,0.7648381,0.06897,0.96552,0.13503734
145,0.452728113,0.5,1.0,0.7831498983739837,0.06897,1.10345,0.17774266260162602
146,0.452728113,0.5,1.0,0.7625172800000001,0.06897,0.96552,0.13524421999999997
147,0.452728113,0.5,1.0,0.7804147540983607,0.06897,0.96552,0.1768677049180328
148,0.452728113,0.5,1.0,0.76017724,0.06897,0.96552,0.13779586
149,0.452728113,0.5,1.0,0.76247784,0.06897,0.96552,0.13455457999999998
150,0.452728113,0.5,1.0,0.779495829959514,0.06897,0.96552,0.1724859109311741
151,0.452728113,0.5,1.0,0.76154592,0.06897,0.96552,0.13552006
152,0.452728113,0.5,1.0,0.7750448268839104,0.06897,0.96552,0.17304810590631367
153,0.452728113,0.5,1.0,0.7609968,0.06897,0.96552,0.13752006
154,0.452728113,0.5,1.0,0.76092312,0.06897,0.96552,0.13469247999999998
155,0.452728113,0.5,1.0,0.781618350305499,0.06897,0.96552,0.17761295315682285
156,0.452728113,0.5,1.0,0.76415886,0.06897,0.96552,0.13565798
157,0.452728113,0.5,1.0,0.7782733739837399,0.06897,1.03448,0.17718189024390246
158,0.452728113,0.5,1.0,0.76391246,0.06897,0.96552,0.13958894
159,0.452728113,0.5,1.0,0.76222892,0.06897,0.96552,0.13427879999999998
160,0.452728113,0.5,1.0,0.7759553360488798,0.06897,0.96552,0.1757870468431772
161,0.452728113,0.5,1.0,0.7617862,0.06897,0.96552,0.13972695999999998
162,0.452728113,0.5,1.0,0.76039302,0.06897,0.96552,0.13614078000000002
163,0.452728113,0.5,1.0,0.777794495967742,0.06897,0.96552,0.17359792338709676
164,0.452728113,0.5,1.0,0.76018624,0.06897,0.96552,0.13641664
165,0.452728113,0.5,1.0,0.7782774446680081,0.06897,1.0,0.17574643863179074
166,0.452728113,0.5,1.0,0.76254156,0.06897,0.96552,0.13345121999999998
167,0.452728113,0.5,1.0,0.7806726069246436,0.06897,0.96552,0.1778237067209776
168,0.452728113,0.5,1.0,0.7606628599999999,0.06897,0.96552,0.13745114
169,0.452728113,0.5,1.0,0.7616228599999999,0.06897,0.96552,0.13317542
170,0.452728113,0.5,1.0,0.7801634077079108,0.06897,0.96552,0.1822782555780933
171,0.452728113,0.5,1.0,0.7626703,0.06897,0.96552,0.13483046
172,0.452728113,0.5,1.0,0.7786624180327869,0.06897,1.0,0.17488922131147544
173,0.452728113,0.5,1.0,0.7628994600000001,0.06897,0.96552,0.1432441
174,0.452728113,0.5,1.0,0.7630191,0.06897,0.96552,0.13600292000000003
175,0.452728113,0.5,1.0,0.7804873092369478,0.06897,1.0,0.1756012048192771
176,0.452728113,0.5,1.0,0.76179962,0.06897,0.96552,0.1379339
177,0.452728113,0.5,1.0,0.7613385,0.06897,0.96552,0.13489938
178,0.452728113,0.5,1.0,0.7807147878787879,0.06897,1.17241,0.17819804040404041
179,0.452728113,0.5,1.0,0.76576558,0.06897,0.96552,0.1346236
180,0.452728113,0.5,1.0,0.7844574545454546,0.06897,0.96552,0.17791929292929295
181,0.452728113,0.5,1.0,0.7608334,0.06897,0.96552,0.13924414000000002
182,0.452728113,0.5,1.0,0.76114062,0.06897,0.96552,0.13620981999999998
183,0.452728113,0.5,1.0,0.780217064777328,0.06897,0.96552,0.1759759109311741
184,0.452728113,0.5,1.0,0.76299274,0.06897,0.96552,0.14676118
185,0.452728113,0.5,1.0,0.7596225600000001,0.06897,0.96552,0.13545112
186,0.452728113,0.5,1.0,0.7813843673469387,0.06897,0.96552,0.17642728571428576
187,0.452728113,0.5,1.0,0.76226238,0.06897,0.96552,0.13545114
188,0.452728113,0.5,1.0,0.7842150101832994,0.06897,1.0,0.17719164969450105
189,0.452728113,0.5,1.0,0.76083416,0.06897,0.96552,0.1377959
190,0.452728113,0.5,1.0,0.76042818,0.06897,0.96552,0.13703742
191,0.452728113,0.5,1.0,0.779543870967742,0.06897,0.96552,0.1735979435483871
192,0.452728113,0.5,1.0,0.76369466,0.06897,0.96552,0.13352018
193,0.452728113,0.5,1.0,0.777253076923077,0.06897,0.96552,0.17095042510121458
194,0.452728113,0.5,1.0,0.76051148,0.06897,0.96552,0.13441683999999998
195,0.452728113,0.5,1.0,0.7764548790322581,0.06897,0.96552,0.17269423387096774
196,0.452728113,0.5,1.0,0.76184756,0.06897,0.96552,0.13220994
197,0.452728113,0.5,1.0,0.7771005070993915,0.06897,0.96552,0.17381501014198786
198,0.452728113,0.5,1.0,0.7614390200000001,0.06897,0.96552,0.13400294
199,0.452728113,0.5,1.0,0.77675183299389,0.06897,1.0,0.17887725050916498
200,0.452728113,0.5,1.0,0.7614639999999999,0.06897,0.96552,0.13462353999999999
201,0.452728113,0.5,1.0,0.7767599795081968,0.06897,0.96552,0.17128553278688527
202,0.452728113,0.5,1.0,0.7618290799999999,0.06897,0.96552,0.13496835999999998
203,0.452728113,0.5,1.0,0.7803137601626016,0.06897,0.96552,0.17178538617886183
204,0.452728113,0.5,1.0,0.75882918,0.06897,0.96552,0.13441665999999997
205,0.452728113,0.5,1.0,0.7789924643584522,0.06897,0.96552,0.17550617107942976
206,0.452728113,0.5,1.0,0.76143102,0.06897,0.96552,0.13869252
207,0.452728113,0.5,1.0,0.7610638799999999,0.06897,0.96552,0.13262366
208,0.452728113,0.5,1.0,0.7837356300813009,0.06897,1.17241,0.17781270325203252
209,0.452728113,0.5,1.0,0.7603394000000001,0.06897,0.96552,0.13696825999999998
210,0.452728113,0.5,1.0,0.781908808080808,0.06897,0.96552,0.17582927272727275
211,0.452728113,0.5,1.0,0.7619476,0.06897,0.96552,0.13738203999999998
212,0.452728113,0.5,1.0,0.7620689199999999,0.06897,0.96552,0.13386494
213,0.452728113,0.5,1.0,0.7794295510204081,0.06897,1.17241,0.1737531224489796
214,0.452728113,0.5,1.0,0.76008924,0.06897,0.96552,0.13765794
215,0.452728113,0.5,1.0,0.76313204,0.06897,0.96552,0.13317536000000002
216,0.452728113,0.5,1.0,0.7795944421906693,0.06897,1.10345,0.17290576064908725
217,0.452728113,0.5,1.0,0.7633025999999999,0.06897,0.96552,0.13800279999999998
218,0.452728113,0.5,1.0,0.76131912,0.06897,0.96552,0.13269263999999997
219,0.452728113,0.5,1.0,0.7817610450819672,0.06897,0.96552,0.1727694262295082
220,0.452728113,0.5,1.0,0.76026922,0.06897,0.96552,0.13558905999999998
221,0.452728113,0.5,1.0,0.7820426219512195,0.06897,1.17241,0.17578020325203253
222,0.452728113,0.5,1.0,0.76184474,0.06897,0.96552,0.13600288
223,0.452728113,0.5,1.0,0.7814407489878543,0.06897,0.96552,0.1749988259109312
224,0.452728113,0.5,1.0,0.75999246,0.06897,0.96552,0.13607178
225,0.452728113,0.5,1.0,0.7826170242914979,0.06897,1.10345,0.17639483805668016
226,0.452728113,0.5,1.0,0.76193084,0.06897,0.96552,0.13614073999999998
227,0.452728113,0.5,1.0,0.77391656,0.06897,0.96552,0.17669191999999997
228,0.452728113,0.5,1.0,0.76169066,0.06897,0.96552,0.13138239999999998
229,0.452728113,0.5,1.0,0.78023101010101,0.06897,0.96552,0.17631719191919193
230,0.452728113,0.5,1.0,0.76174322,0.06897,0.96552,0.13703728
231,0.452728113,0.5,1.0,0.7785036088709677,0.06897,1.06897,0.17505788306451614
232,0.452728113,0.5,1.0,0.76237814,0.06897,0.96552,0.13310641999999998
233,0.452728113,0.5,1.0,0.7812625609756098,0.06897,1.06897,0.17592046747967482
234,0.452728113,0.5,1.0,0.76401132,0.06897,0.96552,0.1333133
235,0.452728113,0.5,1.0,0.7789706882591093,0.06897,0.96552,0.17074087044534417
236,0.452728113,0.5,1.0,0.76269294,0.06897,0.96552,0.13510636
237,0.452728113,0.5,1.0,0.7822256326530613,0.06897,1.0,0.17445681632653065
238,0.452728113,0.5,1.0,0.7605430799999999,0.06897,0.96552,0.14069241999999998
239,0.452728113,0.5,1.0,0.7623192200000001,0.06897,0.96552,0.13303744
240,0.452728113,0.5,1.0,0.7765690322580644,0.06897,1.0,0.17366758064516127
241,0.452728113,0.5,1.0,0.76216374,0.06897,0.96552,0.13593387999999998
242,0.452728113,0.5,1.0,0.7801974798387096,0.06897,1.06897,0.1736674798387097
243,0.452728113,0.5,1.0,0.7618284599999999,0.06897,0.96552,0.13352024
244,0.452728113,0.5,1.0,0.7808949593495935,0.06897,0.96552,0.1687715650406504
245,0.452728113,0.5,1.0,0.76227442,0.06897,0.96552,0.13738206
246,0.452728113,0.5,1.0,0.7621408000000001,0.06897,0.96552,0.13372705999999998
247,0.452728113,0.5,1.0,0.7789996356275304,0.06897,1.06897,0.17597599190283403
248,0.452728113,0.5,1.0,0.76132984,0.06897,0.96552,0.13414082
249,0.452728113,0.5,1.0,0.7806429303278689,0.06897,0.96552,0.17390008196721313
250,0.452728113,0.5,1.0,0.76434844,0.06897,0.96552,0.13586494
251,0.452728113,0.5,1.0,0.7808348282828282,0.06897,0.96552,0.1730430707070707
252,0.452728113,0.5,1.0,0.7654064599999999,0.06897,0.96552,0.13262369999999998
253,0.452728113,0.5,1.0,0.7788639835728954,0.06897,1.10345,0.17758486652977415
254,0.452728113,0.5,1.0,0.76120774,0.06897,0.96552,0.13572704
255,0.452728113,0.5,1.0,0.7790757520325203,0.06897,0.96552,0.17185542682926833
256,0.452728113,0.5,1.0,0.7628752,0.06897,0.96552,0.1366925
257,0.452728113,0.5,1.0,0.7796452121212122,0.06897,0.96552,0.1763866868686869
258,0.452728113,0.5,1.0,0.7618031399999999,0.06897,0.96552,0.1340719
259,0.452728113,0.5,1.0,0.7785368711656441,0.06897,0.96552,0.17354443762781188
260,0.452728113,0.5,1.0,0.7618102,0.06897,0.96552,0.13620979999999996
261,0.452728113,0.5,1.0,0.7790592000000001,0.06897,1.17241,0.17076094
262,0.452728113,0.5,1.0,0.76105624,0.06897,0.96552,0.13379602
263,0.452728113,0.5,1.0,0.7775170672097761,0.06897,1.10345,0.17824519348268839
264,0.452728113,0.5,1.0,0.7629998,0.06897,0.96552,0.13496838
265,0.452728113,0.5,1.0,0.7783351724137931,0.06897,1.0,0.17038778904665317
266,0.452728113,0.5,1.0,0.76200216,0.06897,0.96552,0.13489948
267,0.452728113,0.5,1.0,0.7757148681541582,0.06897,1.0,0.17290567951318458
268,0.452728113,0.5,1.0,0.7617076999999999,0.06897,0.96552,0.13420984
269,0.452728113,0.5,1.0,0.7755847357723578,0.06897,1.17241,0.17304703252032522
270,0.452728113,0.5,1.0,0.7605982,0.06897,0.96552,0.1346236
271,0.452728113,0.5,1.0,0.7784960323886639,0.06897,0.96552,0.1752081983805668
272,0.452728113,0.5,1.0,0.76116908,0.06897,0.96552,0.13614073999999998
273,0.452728113,0.5,1.0,0.7803972983870967,0.06897,0.96552,0.17693485887096772
274,0.452728113,0.5,1.0,0.7616351400000001,0.06897,0.96552,0.13600286
275,0.452728113,0.5,1.0,0.7785399797160243,0.06897,1.0,0.17507397565922925
276,0.452728113,0.5,1.0,0.76140408,0.06897,0.96552,0.13531324
277,0.452728113,0.5,1.0,0.778529028340081,0.06897,0.96552,0.1720672267206478
278,0.452728113,0.5,1.0,0.7614702999999999,0.06897,0.96552,0.13593394
279,0.452728113,0.5,1.0,0.7786274442190669,0.06897,0.96552,0.17598326572008113
280,0.452728113,0.5,1.0,0.7614474800000001,0.06897,0.96552,0.13358918
281,0.452728113,0.5,1.0,0.7793865587044535,0.06897,0.96552,0.17457995951417005
282,0.452728113,0.5,1.0,0.7590703200000001,0.06897,0.96552,0.13276162
283,0.452728113,0.5,1.0,0.7809254969574037,0.06897,0.96552,0.17493407707910752
284,0.452728113,0.5,1.0,0.76138138,0.06897,0.96552,0.13427878
285,0.452728113,0.5,1.0,0.7774597565922922,0.06897,1.0,0.1745844827586207
286,0.452728113,0.5,1.0,0.7608179199999999,0.06897,0.96552,0.1340719
287,0.452728113,0.5,1.0,0.7767983975659228,0.06897,1.17241,0.17269590263691684
288,0.452728113,0.5,1.0,0.7615902200000001,0.06897,0.96552,0.1390373
289,0.452728113,0.5,1.0,0.7616420800000001,0.06897,0.96552,0.13434780000000002
290,0.452728113,0.5,1.0,0.7784981376518219,0.06897,0.96552,0.17625512145748992
291,0.452728113,0.5,1.0,0.7615235,0.06897,0.96552,0.13779592
292,0.452728113,0.5,1.0,0.76085798,0.06897,0.96552,0.13517526
293,0.452728113,0.5,1.0,0.7750887272727273,0.06897,0.96552,0.1794518585858586
294,0.452728113,0.5,1.0,0.76031358,0.06897,0.96552,0.13579586000000002
295,0.452728113,0.5,1.0,0.7793748979591836,0.06897,0.96552,0.1767792857142857
296,0.452728113,0.5,1.0,0.76330204,0.06897,0.96552,0.13407186
297,0.452728113,0.5,1.0,0.7808564621676891,0.06897,1.0,0.18179464212678936
298,0.452728113,0.5,1.0,0.7608944599999999,0.06897,0.96552,0.13738208
299,0.452728113,0.5,1.0,0.7637397599999999,0.06897,0.96552,0.13634762
300,0.452728113,0.5,1.0,0.7773517849898579,0.06897,0.96552,0.17878105476673428
301,0.452728113,0.5,1.0,0.76145128,0.06897,0.96552,0.13317537999999998
302,0.452728113,0.5,1.0,0.7777934077079108,0.06897,0.96552,0.1724161257606491
303,0.452728113,0.5,1.0,0.76174398,0.06897,0.96552,0.13441674
304,0.452728113,0.5,1.0,0.7774286612576066,0.06897,0.96552,0.1759133468559838
305,0.452728113,0.5,1.0,0.76312152,0.06897,0.96552,0.13455462
306,0.452728113,0.5,1.0,0.781006180698152,0.06897,0.96552,0.17546057494866532
307,0.452728113,0.5,1.0,0.7608549,0.06897,0.96552,0.13986485999999998
308,0.452728113,0.5,1.0,0.7588367,0.06897,0.96552,0.13352019999999998
309,0.452728113,0.5,1.0,0.7756007113821138,0.06897,0.96552,0.16996321138211384
310,0.452728113,0.5,1.0,0.76082022,0.06897,0.96552,0.13779592
311,0.452728113,0.5,1.0,0.7613244,0.06897,0.96552,0.13172726
312,0.452728113,0.5,1.0,0.7822982661290323,0.06897,1.0,0.17290274193548388
313,0.452728113,0.5,1.0,0.7626297999999999,0.06897,0.96552,0.13462353999999999
314,0.452728113,0.5,1.0,0.779158475609756,0.06897,0.96552,0.17725211382113823
315,0.452728113,0.5,1.0,0.7609490799999999,0.06897,0.96552,0.13496844
316,0.452728113,0.5,1.0,0.7808324948453608,0.06897,0.96552,0.17582882474226805
317,0.452728113,0.5,1.0,0.76244052,0.06897,0.96552,0.13565812
318,0.452728113,0.5,1.0,0.7808412145748987,0.06897,0.96552,0.17688340080971662
319,0.452728113,0.5,1.0,0.76115626,0.06897,0.96552,0.13648568
320,0.452728113,0.5,1.0,0.7819364457831326,0.06897,0.96552,0.1749086546184739
321,0.452728113,0.5,1.0,0.7617631,0.06897,0.96552,0.13752006
322,0.452728113,0.5,1.0,0.7604152200000001,0.06897,0.96552,0.1363477
323,0.452728113,0.5,1.0,0.7791211468812878,0.06897,0.96552,0.1740811871227364
324,0.452728113,0.5,1.0,0.76067434,0.06897,0.96552,0.13517532
325,0.452728113,0.5,1.0,0.7769501612903226,0.06897,1.03448,0.1736675201612903
326,0.452728113,0.5,1.0,0.76139022,0.06897,0.96552,0.14172685999999998
327,0.452728113,0.5,1.0,0.7616879599999999,0.06897,0.96552,0.13262367999999997
328,0.452728113,0.5,1.0,0.7790960446247464,0.06897,0.96552,0.17052762677484787
329,0.452728113,0.5,1.0,0.7635707199999999,0.06897,0.96552,0.13462364
330,0.452728113,0.5,1.0,0.7787433536585366,0.06897,1.0,0.17823321138211384
331,0.452728113,0.5,1.0,0.76247318,0.06897,0.96552,0.13724416
332,0.452728113,0.5,1.0,0.7633586,0.06897,0.96552,0.13524421999999997
