Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.8414619499999999,0.06897,1.2069,0.30120705
1,0.44841811299999995,0.5,1.0,0.8007168400000001,0.06897,0.96552,0.22451855999999998
2,0.44841811299999995,0.5,1.0,0.7888595199999999,0.06897,0.96552,0.18069189
3,0.44841811299999995,0.5,1.0,0.7800746900000001,0.06897,0.96552,0.16676122000000002
4,0.44841811299999995,0.5,1.0,0.78103034,0.06897,0.96552,0.16662322000000002
5,0.44841811299999995,0.5,1.0,0.77839849,0.06897,1.03448,0.16376127000000001
6,0.44841811299999995,0.5,1.0,0.78261143,0.06897,0.96552,0.16331297999999997
7,0.44841811299999995,0.5,1.0,0.78053861,0.06897,0.96552,0.16251991999999998
8,0.44841811299999995,0.5,1.0,0.7802103400000001,0.06897,0.96552,0.16248546
9,0.44841811299999995,0.5,1.0,0.7804437000000001,0.06897,1.03448,0.16441647
10,0.44841811299999995,0.5,1.0,0.78446938,0.06897,0.96552,0.16651978
11,0.44841811299999995,0.5,1.0,0.78101098,0.06897,0.96552,0.16351984
12,0.44841811299999995,0.5,1.0,0.7837075099999999,0.06897,0.96552,0.16272674
13,0.44841811299999995,0.5,1.0,0.7809553000000001,0.06897,0.96552,0.16396813
14,0.44841811299999995,0.5,1.0,0.78000069,0.06897,0.96552,0.16269236
15,0.44841811299999995,0.5,1.0,0.7826528100000001,0.06897,0.96552,0.16069222
16,0.452728113,0.5,1.0,0.78301999,0.06897,0.96552,0.16303710000000002
17,0.452728113,0.5,1.0,0.78092921,0.06897,0.96552,0.15589925
18,0.452728113,0.5,1.0,0.7801382900000001,0.06897,0.96552,0.16200264
19,0.452728113,0.5,1.0,0.78176956,0.06897,1.03448,0.16265780000000002
20,0.452728113,0.5,1.0,0.7823389999999999,0.06897,0.96552,0.16283022
21,0.452728113,0.5,1.0,0.7789459400000001,0.06897,1.03448,0.16038203999999998
22,0.452728113,0.5,1.0,0.78044508,0.06897,0.96552,0.16114061
23,0.452728113,0.5,1.0,0.7815168499999999,0.06897,0.96552,0.16214058
24,0.452728113,0.5,1.0,0.7812397000000001,0.06897,1.03448,0.16148546
25,0.452728113,0.5,1.0,0.78051979,0.06897,0.96552,0.16283028
26,0.452728113,0.5,1.0,0.7801347500000001,0.06897,0.96552,0.16279578
27,0.452728113,0.5,1.0,0.78148112,0.06897,0.96552,0.16507169
28,0.452728113,0.5,1.0,0.78235091,0.06897,0.96552,0.16048549
29,0.452728113,0.5,1.0,0.78178828,0.06897,0.96552,0.16124403
30,0.452728113,0.5,1.0,0.78176603,0.06897,0.96552,0.16286472
31,0.452728113,0.5,1.0,0.7827355300000001,0.06897,0.96552,0.16441645
32,0.452728113,0.5,1.0,0.7820309500000001,0.06897,1.03448,0.16172676000000002
33,0.452728113,0.5,1.0,0.7803399400000001,0.06897,0.96552,0.16089924000000003
34,0.452728113,0.5,1.0,0.78159725,0.06897,0.96552,0.16372683
35,0.452728113,0.5,1.0,0.7803342,0.06897,0.96552,0.16100263999999997
36,0.452728113,0.5,1.0,0.7806198799999999,0.06897,1.03448,0.16351988999999997
37,0.452728113,0.5,1.0,0.78004009,0.06897,0.96552,0.16183023
38,0.452728113,0.5,1.0,0.77807397,0.06897,0.96552,0.16041643999999997
39,0.452728113,0.5,1.0,0.77944756,0.06897,0.96552,0.16348543000000001
40,0.452728113,0.5,1.0,0.77943037,0.06897,0.96552,0.16103715
41,0.452728113,0.5,1.0,0.78024382,0.06897,0.96552,0.16286471
42,0.452728113,0.5,1.0,0.78110898,0.06897,0.96552,0.16276136
43,0.452728113,0.5,1.0,0.7807491400000001,0.06897,0.96552,0.16314067
44,0.452728113,0.5,1.0,0.78148708,0.06897,0.96552,0.16376119
45,0.452728113,0.5,1.0,0.7800096200000001,0.06897,1.03448,0.16327855
46,0.452728113,0.5,1.0,0.78193853,0.06897,0.96552,0.16400262000000002
47,0.452728113,0.5,1.0,0.78263137,0.06897,0.96552,0.16231303
48,0.452728113,0.5,1.0,0.7802055,0.06897,0.96552,0.16303709
49,0.452728113,0.5,1.0,0.7799025199999999,0.06897,0.96552,0.16431297
50,0.452728113,0.5,1.0,0.7826132,0.06897,0.96552,0.16234750000000003
51,0.452728113,0.5,1.0,0.7820838200000001,0.06897,0.96552,0.16441635
52,0.452728113,0.5,1.0,0.78653921,0.06897,0.96552,0.16596815999999998
53,0.452728113,0.5,1.0,0.78213302,0.06897,1.03448,0.16141643
54,0.452728113,0.5,1.0,0.77914456,0.06897,0.96552,0.16141651999999998
