Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
115,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
116,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
117,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
118,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
119,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
120,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
121,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
122,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
123,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
124,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
125,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
126,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
127,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
128,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
129,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
130,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
131,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
132,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
133,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
134,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
135,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
136,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
137,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
138,0.903770135,0.0625,0.25,0.12509375,0.005,0.34483,0.06904396
139,0.903770135,0.0625,0.25,0.12634375,0.005,0.34483,0.068648135
140,0.903770135,0.0625,0.25,0.12834375,0.005,0.34483,0.06786848999999999
141,0.903770135,0.0625,0.25,0.13225,0.005,0.34483,0.065991365
142,0.903770135,0.0625,0.25,0.13921875,0.005,0.34483,0.06279085
Best Pareto front
Generation,Hypervolume,error,gate fit
140,0.903770135,0.25,0.005
140,0.903770135,0.0625,0.34483
140,0.903770135,0.125,0.06897
Best fitness
Objective,Generation,Error
0,140,0.0625
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.220909090909092,10.501188811188811
