Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.94722576,0.0,0.875,0.047715065,0.005,0.37931,0.21011709000000003
25,0.94722576,0.0,0.875,0.05467086,0.005,0.41379,0.20757059500000005
26,0.94722576,0.0,0.875,0.054097525,0.005,0.37931,0.20876776000000002
27,0.94722576,0.0,0.875,0.07177304999999999,0.005,0.44828,0.20848075000000002
28,0.94722576,0.0,0.875,0.27148974499999995,0.005,0.41379,0.14920260500000002
29,0.94722576,0.0,0.875,0.36854214,0.005,0.55172,0.13414032
30,0.94722576,0.0,0.875,0.30482737499999996,0.005,0.48276,0.157670135
31,0.94722576,0.0,0.875,0.30075264,0.005,0.44828,0.15935193500000003
32,0.94722576,0.0,0.875,0.29699386,0.005,0.48276,0.16379112499999998
33,0.94722576,0.0,0.875,0.2853556,0.005,0.48276,0.15008559000000002
34,0.94722576,0.0,0.875,0.28845603,0.005,0.51724,0.15046785499999998
35,0.94722576,0.0,0.875,0.32789311,0.005,0.55172,0.138522535
36,0.94722576,0.0,0.875,0.35610521500000003,0.005,0.55172,0.124245605
37,0.94722576,0.0,0.875,0.3658943,0.005,0.48276,0.12262934000000002
38,0.94722576,0.0,0.875,0.362956585,0.005,0.55172,0.128594645
39,0.94722576,0.0,0.875,0.37123998,0.005,0.48276,0.12415272000000002
40,0.94722576,0.0,0.875,0.39082484,0.005,0.51724,0.11915143
41,0.94722576,0.0,0.875,0.38174226,0.005,0.51724,0.12050748
42,0.94722576,0.0,0.875,0.37754183,0.005,0.51724,0.121376995
43,0.94722576,0.0,0.875,0.36911077999999997,0.005,0.51724,0.122278695
44,0.94722576,0.0,0.875,0.359944685,0.005,0.51724,0.12420706
45,0.94722576,0.0,0.875,0.371741965,0.005,0.48276,0.12216712500000002
46,0.94722576,0.0,0.875,0.312569885,0.005,0.48276,0.14455328000000003
47,0.94722576,0.0,0.875,0.31548109,0.005,0.48276,0.13959815500000003
48,0.94722576,0.0,0.875,0.31777233,0.005,0.51724,0.14243314
49,0.94722576,0.0,0.875,0.31103573,0.005,0.58621,0.14413731500000002
50,0.94722576,0.0,0.875,0.315465475,0.005,0.51724,0.14228298
51,0.94722576,0.0,0.875,0.310309235,0.005,0.51724,0.14350415500000002
52,0.94722576,0.0,0.875,0.31474706500000005,0.005,0.51724,0.14343088
53,0.94722576,0.0,0.875,0.31005321500000005,0.005,0.51724,0.14088370000000003
54,0.94722576,0.0,0.875,0.31150478,0.005,0.51724,0.14285672500000005
55,0.94722576,0.0,0.875,0.303757065,0.005,0.58621,0.14496635000000002
56,0.94722576,0.0,0.875,0.30729850999999997,0.005,0.51724,0.14376008
57,0.94722576,0.0,0.875,0.30700025000000003,0.005,0.58621,0.14505842000000002
58,0.94722576,0.0,0.875,0.31570519999999996,0.005,0.48276,0.14478046500000002
59,0.94722576,0.0,0.875,0.30700566,0.005,0.48276,0.14309259500000002
60,0.94722576,0.0,0.875,0.32176804,0.005,0.48276,0.13901442000000003
61,0.94722576,0.0,0.875,0.30541904,0.005,0.44828,0.14257307500000002
62,0.94722576,0.0,0.875,0.30908993999999995,0.005,0.48276,0.14254837500000003
63,0.94722576,0.0,0.875,0.31015242,0.005,0.51724,0.142994665
64,0.94722576,0.0,0.875,0.30457105,0.005,0.65517,0.14525259000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.94722576,0.25,0.03448
10,0.94722576,0.25,0.03448
10,0.94722576,0.25,0.03448
10,0.94722576,0.25,0.03448
10,0.94722576,0.25,0.03448
10,0.94722576,0.75,0.005
10,0.94722576,0.75,0.005
10,0.94722576,0.75,0.005
10,0.94722576,0.75,0.005
10,0.94722576,0.75,0.005
10,0.94722576,0.125,0.06897
10,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.064,13.589692307692308
