Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.6579638449,0.29401,0.76903,0.7663865400000002,0.005,0.17241,0.00585654
63,0.6579638449,0.29401,0.76903,0.7663865400000002,0.005,0.17241,0.00585654
64,0.6579638449,0.29401,0.76903,0.7663865400000002,0.005,0.17241,0.00585654
65,0.6579638449,0.29401,0.76903,0.7663865400000002,0.005,0.17241,0.00585654
66,0.6579638449,0.29401,0.76903,0.7663865400000002,0.005,0.17241,0.00585654
67,0.6579666037,0.29401,0.76903,0.7665506700000002,0.005,0.17241,0.005827060000000001
68,0.6694549409,0.28013,0.76903,0.7670118100000002,0.005,0.17241,0.005659650000000001
69,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
70,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
71,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
72,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
73,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
74,0.6694549409,0.28013,0.76903,0.7663587000000003,0.005,0.17241,0.00585654
75,0.6709199522000001,0.27836,0.76903,0.7668458300000002,0.005,0.17241,0.005689130000000001
76,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
77,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
78,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
79,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
80,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
81,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
82,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
83,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
84,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
85,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
86,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
87,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
88,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
89,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
90,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
91,0.6709199522000001,0.27836,0.76903,0.7663551600000003,0.005,0.17241,0.00585654
92,0.6709282291,0.27835,0.76903,0.7668458200000002,0.005,0.17241,0.005689130000000001
93,0.6709282291,0.27835,0.76903,0.7663551400000002,0.005,0.17241,0.00585654
94,0.6709282291,0.27835,0.76903,0.7663551400000002,0.005,0.17241,0.00585654
95,0.6709282291,0.27835,0.76903,0.7663551400000002,0.005,0.17241,0.00585654
96,0.6709282291,0.27835,0.76903,0.7663551400000002,0.005,0.17241,0.00585654
97,0.6709282291,0.27835,0.76903,0.7663551400000002,0.005,0.17241,0.00585654
98,0.6709447829,0.27833,0.76903,0.7668458000000002,0.005,0.17241,0.005689130000000001
99,0.6723187483,0.27667,0.76903,0.7668441400000001,0.005,0.17241,0.005689130000000001
100,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
101,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
102,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
103,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
104,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
105,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
106,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
107,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
108,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
109,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
110,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
111,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
112,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
113,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
114,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
115,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
116,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
117,0.6723187483,0.27667,0.76903,0.7663517800000001,0.005,0.17241,0.00585654
118,0.672509117,0.27644,0.76903,0.7668439100000003,0.005,0.17241,0.005689130000000001
119,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
120,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
121,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
122,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
123,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
124,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
125,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
126,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
127,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
128,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
129,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
130,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
131,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
132,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
133,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
134,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
135,0.672509117,0.27644,0.76903,0.7663513200000002,0.005,0.17241,0.00585654
136,0.6733781915,0.27539,0.76903,0.7668428600000002,0.005,0.17241,0.005689130000000001
137,0.6733781915,0.27539,0.76903,0.7663492200000003,0.005,0.17241,0.00585654
138,0.6734112991000001,0.27535,0.76903,0.7668428200000001,0.005,0.17241,0.005689130000000001
139,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
140,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
141,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
142,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
143,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
144,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
145,0.6734112991000001,0.27535,0.76903,0.7663491400000002,0.005,0.17241,0.00585654
146,0.6734195760000001,0.27534,0.76903,0.7668428100000001,0.005,0.17241,0.005689130000000001
147,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
148,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
149,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
150,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
151,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
152,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
153,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
154,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
155,0.6734195760000001,0.27534,0.76903,0.7663491200000001,0.005,0.17241,0.00585654
156,0.6734361298,0.27532,0.76903,0.7668427900000001,0.005,0.17241,0.005689130000000001
157,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
158,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
159,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
160,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
161,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
162,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
163,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
164,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
165,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
166,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
167,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
168,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
169,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
170,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
171,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
172,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
173,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
174,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
175,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
176,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
177,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
178,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
179,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
180,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
181,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
182,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
183,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
184,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
185,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
186,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
187,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
188,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
189,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
190,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
191,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
192,0.6734361298,0.27532,0.76903,0.7663490800000002,0.005,0.17241,0.00585654
193,0.6734430268,0.27532,0.76903,0.7665131900000002,0.005,0.17241,0.005827060000000001
194,0.6734430268,0.27532,0.76903,0.7663488800000002,0.005,0.17241,0.00585654
195,0.6734430268,0.27532,0.76903,0.7663488800000002,0.005,0.17241,0.00585654
196,0.6734430268,0.27532,0.76903,0.7663488800000002,0.005,0.17241,0.00585654
197,0.6737823797,0.27491,0.76903,0.7668421800000002,0.005,0.17241,0.005689130000000001
198,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
199,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
200,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
201,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
202,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
203,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
204,0.6737823797,0.27491,0.76903,0.7663480600000002,0.005,0.17241,0.00585654
205,0.6738817025,0.27479,0.76903,0.7668420600000002,0.005,0.17241,0.005689130000000001
206,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
207,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
208,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
209,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
210,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
211,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
212,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
213,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
214,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
215,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
216,0.6738817025,0.27479,0.76903,0.7663478200000002,0.005,0.17241,0.00585654
217,0.6761960001,0.27479,0.76903,0.7666613600000003,0.005,0.17241,0.0057236100000000005
218,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
219,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
220,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
221,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
222,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
223,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
224,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
225,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
226,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
227,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
228,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
229,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
230,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
231,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
232,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
233,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
234,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
235,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
236,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
237,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
238,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
239,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
240,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
241,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
242,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
243,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
244,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
245,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
246,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
247,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
248,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
249,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
250,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
251,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
252,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
253,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
254,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
255,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
256,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
257,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
258,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
259,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
260,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
261,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
262,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
263,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
264,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
265,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
266,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
267,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
268,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
269,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
270,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
271,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
272,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
273,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
274,0.6761960001,0.27479,0.76903,0.7662135800000001,0.005,0.17241,0.00585654
275,0.6762125539000001,0.27477,0.76903,0.7667078000000002,0.005,0.17241,0.005689130000000001
276,0.6762704922000001,0.2747,0.76903,0.7667077300000001,0.005,0.17241,0.005689130000000001
277,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
278,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
279,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
280,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
281,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
282,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
283,0.6762704922000001,0.2747,0.76903,0.7662134,0.005,0.17241,0.00585654
284,0.6937764162000001,0.25263,0.76903,0.7656970000000001,0.005,0.2069,0.006058440000000001
285,0.6937764162000001,0.25263,0.76903,0.7651806000000001,0.005,0.2069,0.006260340000000001
286,0.6943395882000002,0.25192,0.76903,0.7656962900000001,0.005,0.2069,0.006058440000000001
287,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
288,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
289,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
290,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
291,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
292,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
293,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
294,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
295,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
296,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
297,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
298,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
299,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
300,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
301,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
302,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
303,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
304,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
305,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
306,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
307,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
308,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
309,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
310,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
311,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
312,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
313,0.6943395882000002,0.25192,0.76903,0.7651791800000001,0.005,0.2069,0.006260340000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
288,0.6943395882000002,0.76903,0.005
