Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48965326,0.5,1.0,0.8705035600000001,0.005,1.0,0.34483791
1,0.48965326,0.5,1.0,0.810066595,0.005,1.0,0.223930065
2,0.49396450999999997,0.5,1.0,0.751770395,0.005,0.96552,0.15165643
3,0.49396450999999997,0.5,1.0,0.7255853449999999,0.005,0.96552,0.09051643500000002
4,0.58827261,0.38575,1.0,0.6886844750000001,0.005,0.72414,0.06391757999999999
5,0.58827261,0.38575,0.77264,0.65634256,0.005,0.72414,0.042580019999999996
6,0.58827261,0.38575,0.75005,0.6774153700000001,0.005,0.37931,0.012947819999999999
7,0.59358705,0.37905,0.75,0.635320545,0.005,0.37931,0.0076720700000000005
8,0.5975275324999999,0.37905,0.625,0.6075222,0.005,0.2069,0.005617935
9,0.60111076,0.375,0.625,0.5814523,0.005,0.2069,0.005482495
10,0.60111076,0.375,0.625,0.522381165,0.005,0.2069,0.0055662
11,0.73043201,0.25,0.5,0.499875,0.005,0.06897,0.005031985
12,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
13,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
14,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
15,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
16,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
17,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
18,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
19,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
20,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
21,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
22,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
23,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
24,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
25,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
26,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
