Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3829152567,0.56289,0.99152,0.8377104200000001,0.03448,1.0,0.41882784
1,0.3934304223,0.56289,0.96484,0.8112771,0.005,1.0,0.3816654
2,0.39977040709999995,0.56289,1.0,0.7961165600000001,0.005,1.0,0.34942048
3,0.4005391892,0.56289,0.9588,0.7849659199999999,0.005,1.0,0.28278388
4,0.40235267339999997,0.56289,1.0,0.77205178,0.005,1.0,0.23240728
5,0.4556677442,0.50164,1.0,0.7654616799999999,0.005,1.0,0.1814353
6,0.4575134024,0.50164,0.85361,0.7528810000000001,0.005,1.0,0.14704873999999998
7,0.4575134024,0.50164,0.82346,0.7478328599999999,0.005,1.0,0.08380577999999998
8,0.4575134024,0.50164,0.81161,0.73113832,0.005,1.0,0.08959671999999998
9,0.45766248779999996,0.50164,0.81051,0.7312450000000001,0.005,0.93103,0.07195177999999999
10,0.46097490199999996,0.50164,0.77152,0.70188982,0.005,0.93103,0.11560235999999997
11,0.46097490199999996,0.50164,0.77047,0.6665239,0.005,0.93103,0.17209539999999998
12,0.46151321,0.50145,0.76973,0.66767192,0.005,0.82759,0.14569536
13,0.46362665519999996,0.49941,0.76929,0.6897785599999999,0.005,0.68966,0.07378668
14,0.46362665519999996,0.49941,0.7692,0.6901242799999999,0.005,0.68966,0.06291118
15,0.4648973058,0.49941,0.76916,0.7076320399999999,0.005,0.41379,0.05244162
16,0.4673580157,0.49905,0.76908,0.7343527999999999,0.005,0.27586,0.02487594
17,0.46757766609999996,0.49897,0.76905,0.742634,0.005,0.27586,0.01788454
18,0.473436453,0.49014,0.76904,0.7579305000000002,0.005,0.34483,0.010531980000000002
19,0.4734781807,0.49014,0.76903,0.7650035400000001,0.005,0.34483,0.0081414
20,0.47419827610000004,0.48912,0.76903,0.7653968800000002,0.005,0.34483,0.007737580000000001
21,0.47419827610000004,0.48912,0.76903,0.7647244600000002,0.005,0.34483,0.00806242
22,0.47419827610000004,0.48912,0.76903,0.7647244600000002,0.005,0.34483,0.00806242
23,0.47420448430000006,0.48912,0.76903,0.7644519400000002,0.005,0.34483,0.00868312
24,0.47420448430000006,0.48912,0.76903,0.7641639200000002,0.005,0.34483,0.008742080000000001
25,0.47420448430000006,0.48912,0.76903,0.7641639200000002,0.005,0.34483,0.008742080000000001
26,0.47560331270000006,0.48699,0.76903,0.7653297600000001,0.005,0.34483,0.007875520000000002
27,0.47778841540000005,0.48699,0.76903,0.7652056000000002,0.005,0.34483,0.008013460000000002
28,0.47778841540000005,0.48699,0.76903,0.7648129600000001,0.005,0.34483,0.008210360000000002
29,0.48451803830000006,0.47672,0.76903,0.7653565000000001,0.005,0.34483,0.007530700000000001
30,0.48451803830000006,0.47672,0.76903,0.7647718800000001,0.005,0.34483,0.008210360000000002
31,0.48519388550000003,0.47672,0.76903,0.7651566800000001,0.005,0.34483,0.008013460000000002
32,0.48519388550000003,0.47672,0.76903,0.7647562000000001,0.005,0.34483,0.008210360000000002
33,0.4852828439,0.47672,0.76903,0.7650736400000001,0.005,0.34483,0.008082420000000002
34,0.4852828439,0.47672,0.76903,0.7647458800000002,0.005,0.34483,0.008210360000000002
35,0.4852852575,0.47672,0.76903,0.7650735000000002,0.005,0.34483,0.008082420000000002
36,0.4852852575,0.47672,0.76903,0.7647456000000002,0.005,0.34483,0.008210360000000002
37,0.485599071,0.47672,0.76903,0.7652776600000002,0.005,0.34483,0.007668640000000002
38,0.485599071,0.47672,0.76903,0.7647274000000001,0.005,0.34483,0.008210360000000002
39,0.485599071,0.47672,0.76903,0.7647274000000001,0.005,0.34483,0.008210360000000002
40,0.485599071,0.47672,0.76903,0.7647274000000001,0.005,0.34483,0.008210360000000002
41,0.4859935222,0.47672,0.76903,0.76431548,0.005,0.34483,0.008614160000000003
42,0.4859935222,0.47672,0.76903,0.7639035600000001,0.005,0.34483,0.009017960000000002
43,0.4859935222,0.47672,0.76903,0.7639035600000001,0.005,0.34483,0.009017960000000002
44,0.4860049006,0.47672,0.76903,0.7642308000000002,0.005,0.34483,0.008890020000000002
45,0.4860049006,0.47672,0.76903,0.7642308000000002,0.005,0.34483,0.008890020000000002
46,0.48676081179999997,0.47672,0.76903,0.7644305800000002,0.005,0.34483,0.008476240000000001
47,0.48676081179999997,0.47672,0.76903,0.7638584000000002,0.005,0.34483,0.009017960000000002
48,0.48676081179999997,0.47672,0.76903,0.7638584000000002,0.005,0.34483,0.009017960000000002
49,0.4871538838,0.47672,0.76903,0.7642589200000001,0.005,0.34483,0.008614160000000003
50,0.4871538838,0.47672,0.76903,0.7638356000000001,0.005,0.34483,0.009017960000000002
51,0.4872780298,0.47672,0.76903,0.7644041800000001,0.005,0.34483,0.008476240000000001
52,0.4872780298,0.47672,0.76903,0.7638284000000001,0.005,0.34483,0.009017960000000002
53,0.4873890554,0.47672,0.76903,0.7642485000000001,0.005,0.34483,0.008614160000000003
54,0.4873931934,0.47672,0.76903,0.7642223600000002,0.005,0.34483,0.00882106
55,0.4873931934,0.47672,0.76903,0.7642223600000002,0.005,0.34483,0.00882106
56,0.4873931934,0.47672,0.76903,0.7638218000000002,0.005,0.34483,0.009017960000000002
57,0.4873931934,0.47672,0.76903,0.7638218000000002,0.005,0.34483,0.009017960000000002
58,0.4873931934,0.47672,0.76903,0.7638218000000002,0.005,0.34483,0.009017960000000002
59,0.4873931934,0.47672,0.76903,0.7638218000000002,0.005,0.34483,0.009017960000000002
60,0.48766352539999996,0.47672,0.76903,0.7646419400000002,0.005,0.34483,0.008417260000000003
61,0.48766352539999996,0.47672,0.76903,0.7638078800000001,0.005,0.34483,0.009017960000000002
62,0.4896057248,0.47672,0.76903,0.7642118800000002,0.005,0.34483,0.008545180000000001
63,0.4896057248,0.47672,0.76903,0.7637524000000002,0.005,0.34483,0.008880000000000002
64,0.4896057248,0.47672,0.76903,0.7637524000000002,0.005,0.34483,0.008880000000000002
65,0.4896057248,0.47672,0.76903,0.7637524000000002,0.005,0.34483,0.008880000000000002
66,0.4896057248,0.47672,0.76903,0.7637524000000002,0.005,0.34483,0.008880000000000002
67,0.4896057248,0.47672,0.76903,0.7637524000000002,0.005,0.34483,0.008880000000000002
68,0.48997922869999994,0.47615,0.76903,0.7643358800000002,0.005,0.34483,0.008200340000000002
69,0.48997922869999994,0.47615,0.76903,0.7637501200000002,0.005,0.34483,0.008880000000000002
70,0.49106235019999994,0.47615,0.76903,0.7641886600000002,0.005,0.34483,0.008545180000000001
71,0.49106235019999994,0.47615,0.76903,0.7637082400000001,0.005,0.34483,0.008880000000000002
72,0.4912075530999999,0.47615,0.76903,0.7631240400000001,0.005,0.34483,0.009490680000000001
73,0.4912078979999999,0.47615,0.76903,0.7634120600000001,0.005,0.34483,0.009431720000000003
74,0.4912078979999999,0.47615,0.76903,0.7628278600000001,0.005,0.34483,0.0100424
75,0.4912078979999999,0.47615,0.76903,0.7625398000000001,0.005,0.34483,0.010101360000000002
76,0.49180518739999995,0.4756,0.76903,0.7654444200000001,0.005,0.27586,0.006978960000000001
77,0.49180518739999995,0.4756,0.76903,0.7648575600000002,0.005,0.27586,0.00752068
78,0.49199348979999996,0.47534,0.76903,0.7654439000000001,0.005,0.27586,0.006978960000000001
79,0.49199348979999996,0.47534,0.76903,0.7648565200000002,0.005,0.27586,0.00752068
80,0.4920731561999999,0.47523,0.76903,0.7654436800000001,0.005,0.27586,0.006978960000000001
81,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
82,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
83,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
84,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
85,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
86,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
87,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
88,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
89,0.4920731561999999,0.47523,0.76903,0.7648560800000002,0.005,0.27586,0.00752068
90,0.4929493776999999,0.47523,0.76903,0.7653195600000001,0.005,0.27586,0.00718586
91,0.4929493776999999,0.47523,0.76903,0.7648222000000002,0.005,0.27586,0.00752068
92,0.4929831680999999,0.47523,0.76903,0.7652235400000001,0.005,0.27586,0.007323780000000001
93,0.5213050253000001,0.43685,0.76903,0.7658182800000002,0.005,0.27586,0.00664414
94,0.5213050253000001,0.43685,0.76903,0.7646464000000001,0.005,0.27586,0.00752068
95,0.5213050253000001,0.43685,0.76903,0.7646464000000001,0.005,0.27586,0.00752068
96,0.5215057183,0.43685,0.76903,0.7651500400000001,0.005,0.27586,0.00718586
97,0.5284637231,0.4286,0.76903,0.7647180800000001,0.005,0.27586,0.007451720000000002
98,0.5284637231,0.4286,0.76903,0.7634688000000001,0.005,0.27586,0.008466200000000002
99,0.5284637231,0.4286,0.76903,0.7634688000000001,0.005,0.27586,0.008466200000000002
100,0.5286975314,0.4286,0.76903,0.7639734200000001,0.005,0.27586,0.008131380000000002
101,0.5286975314,0.4286,0.76903,0.7634552400000001,0.005,0.27586,0.008466200000000002
