Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34119513729999995,0.63327,1.0,0.8376227799999999,0.03448,1.0,0.39517286
1,0.358558723,0.61741,0.987,0.8031750400000001,0.03448,1.0,0.35917306000000004
2,0.4883837812,0.45241,1.0,0.78348954,0.005,1.0,0.33274012
3,0.4934651537,0.45241,1.0,0.7615839200000001,0.005,1.0,0.3117664
4,0.4938152272,0.45241,1.0,0.7457325799999999,0.005,1.0,0.26124879999999995
5,0.4939766014,0.45241,1.0,0.7324822999999999,0.005,1.0,0.18238932
6,0.4952649261,0.45241,1.0,0.7355983799999999,0.005,0.58621,0.10868749999999999
7,0.4957235101,0.45241,0.8412,0.7184992199999999,0.005,0.48276,0.08269159999999999
8,0.5261506091999999,0.41903,0.82696,0.7165299399999999,0.005,0.41379,0.061593979999999986
9,0.5261506091999999,0.41903,0.82322,0.7212038399999999,0.005,0.27586,0.04312818
10,0.5265188968,0.41903,0.8158,0.7325837999999999,0.005,0.27586,0.04044142
11,0.5461104095,0.40431,0.78661,0.7840807399999998,0.005,0.2069,0.006250360000000001
12,0.5461104095,0.40431,0.78661,0.78299884,0.005,0.2069,0.00671312
13,0.5461104095,0.40431,0.78661,0.78299884,0.005,0.2069,0.00671312
14,0.5461104095,0.40431,0.78661,0.78299884,0.005,0.2069,0.00671312
15,0.5461104095,0.40431,0.78661,0.78299884,0.005,0.2069,0.00671312
16,0.5461104095,0.40431,0.78661,0.78299884,0.005,0.2069,0.00671312
17,0.5465552627000001,0.40431,0.78661,0.77679534,0.005,0.2069,0.00952866
18,0.5465552627000001,0.40431,0.78661,0.7662048399999999,0.005,0.24138,0.0142542
19,0.5764985627000001,0.36656,0.78661,0.7591282999999999,0.005,0.2069,0.015964179999999998
20,0.5765740958000001,0.36656,0.78661,0.7547111,0.005,0.2069,0.021204799999999996
21,0.5765920254000001,0.36656,0.78661,0.7561418199999999,0.005,0.2069,0.024004079999999994
22,0.5765920254000001,0.36656,0.78661,0.7326043,0.005,0.2069,0.03821263999999999
23,0.5765920254000001,0.36656,0.78661,0.69506512,0.005,0.2069,0.06049493999999998
24,0.5775583389000001,0.36564,0.78661,0.7672219800000001,0.005,0.2069,0.00896704
25,0.5775583389000001,0.36564,0.77152,0.76797112,0.005,0.2069,0.00671312
26,0.5775583389000001,0.36564,0.77152,0.76797112,0.005,0.2069,0.00671312
27,0.5775583389000001,0.36564,0.77152,0.76797112,0.005,0.2069,0.00671312
28,0.5776342059,0.36564,0.77152,0.76831024,0.005,0.2069,0.00644726
29,0.5776342059,0.36564,0.77152,0.7679667200000001,0.005,0.2069,0.00671312
30,0.5783401538999999,0.36475,0.77152,0.7687767000000001,0.005,0.2069,0.006309320000000001
31,0.5816828508999999,0.36475,0.77152,0.7689233200000001,0.005,0.2069,0.006053460000000001
32,0.5819256077,0.36475,0.77152,0.7689198000000002,0.005,0.2069,0.006053460000000001
33,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
34,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
35,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
36,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
37,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
38,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
39,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
40,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
41,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
42,0.5819256077,0.36475,0.77152,0.7685316,0.005,0.2069,0.0061814
43,0.5844119762,0.36475,0.77152,0.7680713,0.005,0.2069,0.00644726
44,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
45,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
46,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
47,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
48,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
49,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
50,0.5844119762,0.36475,0.77152,0.7676110000000002,0.005,0.2069,0.00671312
51,0.5844347329999999,0.36475,0.77152,0.76799854,0.005,0.2069,0.006585180000000001
52,0.5844347329999999,0.36475,0.77152,0.7676096800000001,0.005,0.2069,0.00671312
53,0.5844347329999999,0.36475,0.77152,0.7676096800000001,0.005,0.2069,0.00671312
54,0.5844347329999999,0.36475,0.77152,0.7676096800000001,0.005,0.2069,0.00671312
55,0.5844347329999999,0.36475,0.77152,0.7676096800000001,0.005,0.2069,0.00671312
56,0.5844347329999999,0.36475,0.77152,0.7676096800000001,0.005,0.2069,0.00671312
57,0.5844447351,0.36475,0.77152,0.76790156,0.005,0.2069,0.006654160000000001
58,0.5844447351,0.36475,0.77152,0.7676085200000001,0.005,0.2069,0.00671312
59,0.5844447351,0.36475,0.77152,0.7676085200000001,0.005,0.2069,0.00671312
60,0.5844447351,0.36475,0.77152,0.7676085200000001,0.005,0.2069,0.00671312
61,0.5844447351,0.36475,0.77152,0.7676085200000001,0.005,0.2069,0.00671312
62,0.5844447351,0.36475,0.77152,0.7676085200000001,0.005,0.2069,0.00671312
63,0.5984764431,0.34706,0.77152,0.7683866800000001,0.005,0.2069,0.006309320000000001
64,0.5984764431,0.34706,0.77152,0.7675377600000001,0.005,0.2069,0.00671312
65,0.5984764431,0.34706,0.77152,0.7675377600000001,0.005,0.2069,0.00671312
66,0.6037572070000001,0.34706,0.77152,0.7667712400000001,0.005,0.2069,0.007047940000000001
67,0.6037572070000001,0.34706,0.77152,0.76600472,0.005,0.2069,0.007382760000000001
