Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8369860017,0.13691,0.875,0.41284371,0.005,0.86207,0.19861931999999996
1,0.9184212339,0.00573,0.875,0.43640046,0.005,0.82759,0.11741995
2,0.9382260919999998,0.00024,0.875,0.45807863,0.005,0.86207,0.0833266
3,0.9466719727999999,0.00024,0.875,0.39575728,0.005,0.72414,0.11752265999999999
4,0.947051256,0.00022,0.875,0.39014527,0.005,0.7931,0.14054755
5,0.94722576,-0.0,0.875,0.39597903,0.005,0.72414,0.11901356
6,0.94722576,-0.0,0.875,0.34034601000000003,0.005,0.65517,0.15660038
7,0.94722576,-0.0,0.875,0.27252648999999995,0.005,0.68966,0.18167571
8,0.94722576,-0.0,0.875,0.18442825999999998,0.005,0.62069,0.20144054
9,0.94722576,-0.0,0.875,0.14257756,0.005,0.65517,0.21879329000000003
10,0.94722576,-0.0,0.875,0.14538943000000001,0.005,0.89655,0.22623279999999998
11,0.94722576,-0.0,0.875,0.16034356000000002,0.005,0.62069,0.22039608000000005
12,0.94722576,-0.0,0.875,0.15367740000000002,0.005,0.62069,0.21439725
13,0.94722576,-0.0,0.875,0.13962504,0.005,0.68966,0.22172507000000002
14,0.94722576,-0.0,0.75,0.15025096999999998,0.005,0.62069,0.21846969000000002
15,0.94722576,-0.0,0.875,0.17683772000000003,0.005,0.62069,0.21871687000000004
16,0.94722576,-0.0,0.875,0.14595044000000001,0.005,0.65517,0.22231123000000003
17,0.94722576,-0.0,0.875,0.15283608999999998,0.005,0.65517,0.21707072000000005
18,0.94722576,-0.0,0.875,0.17628622,0.005,0.65517,0.21406778000000004
19,0.94722576,-0.0,0.875,0.19819498000000002,0.005,0.65517,0.20623658
20,0.94722576,-0.0,0.875,0.20441468999999998,0.005,0.75862,0.20138952000000002
21,0.94722576,-0.0,0.75,0.19815464,0.005,0.65517,0.20697572000000003
22,0.94722576,-0.0,0.875,0.19657418999999998,0.005,0.68966,0.20362646999999998
23,0.94722576,-0.0,0.875,0.1961116,0.005,0.65517,0.20891184000000004
24,0.94722576,-0.0,0.875,0.21340557000000002,0.005,0.68966,0.20809965
25,0.94722576,-0.0,0.875,0.19536134000000002,0.005,0.62069,0.20944311000000004
26,0.94722576,-0.0,0.875,0.17883276,0.005,0.93103,0.20890098000000001
27,0.94722576,-0.0,0.875,0.17562194,0.005,0.93103,0.20872307000000004
28,0.94722576,-0.0,0.875,0.18409719000000002,0.005,0.65517,0.20744768000000002
29,0.94722576,-0.0,0.875,0.17977099,0.005,0.68966,0.21385586000000004
30,0.94722576,-0.0,0.75,0.20036342999999998,0.005,0.68966,0.20586285000000004
31,0.94722576,-0.0,0.875,0.19105453999999997,0.005,0.65517,0.21209822000000003
32,0.94722576,-0.0,0.875,0.19814462,0.005,0.65517,0.20308986
33,0.94722576,-0.0,0.875,0.19119893,0.005,0.68966,0.20792634000000004
34,0.94722576,-0.0,0.875,0.17038609,0.005,0.65517,0.21381540000000002
35,0.94722576,-0.0,0.875,0.19909197,0.005,0.58621,0.20438569
36,0.94722576,-0.0,0.75,0.20282202000000002,0.005,0.62069,0.20094684000000002
37,0.94722576,-0.0,0.875,0.2026723,0.005,0.68966,0.20269605000000002
38,0.94722576,-0.0,0.875,0.20735859,0.005,0.65517,0.20226706000000003
39,0.94722576,-0.0,0.875,0.19552655000000002,0.005,0.65517,0.20344417
40,0.94722576,-0.0,0.875,0.20946333,0.005,0.68966,0.20311987
41,0.94722576,-0.0,0.875,0.18686061999999998,0.005,0.62069,0.20582639
42,0.94722576,-0.0,0.875,0.18411093000000003,0.005,0.86207,0.20389594000000005
43,0.94722576,-0.0,0.875,0.19548411,0.005,0.62069,0.20457153000000003
44,0.94722576,-0.0,0.875,0.20699744000000003,0.005,0.68966,0.20213879000000004
45,0.94722576,-0.0,0.875,0.18798313,0.005,0.62069,0.20168449000000002
46,0.94722576,-0.0,0.875,0.19942471,0.005,0.89655,0.20488734
47,0.94722576,-0.0,0.875,0.18706213000000002,0.005,0.62069,0.20032018000000001
48,0.94722576,-0.0,0.875,0.18145087999999998,0.005,0.65517,0.20209777000000004
49,0.94722576,-0.0,0.875,0.18998191,0.005,0.68966,0.20904885
50,0.94722576,-0.0,0.875,0.21088706999999998,0.005,0.68966,0.20432622
51,0.94722576,-0.0,0.875,0.20496219999999998,0.005,0.65517,0.20627720000000002
52,0.94722576,-0.0,0.875,0.21128625,0.005,0.62069,0.20158800000000002
53,0.94722576,-0.0,0.875,0.21229525,0.005,0.89655,0.19938668999999998
54,0.94722576,-0.0,0.875,0.21465666,0.005,0.72414,0.20303624000000003
55,0.94722576,-0.0,0.875,0.20781360000000001,0.005,1.0,0.19603693000000003
56,0.94722576,-0.0,0.875,0.21025159000000002,0.005,0.65517,0.19910028000000002
57,0.94722576,-0.0,0.875,0.21406244000000002,0.005,0.62069,0.19985835000000002
58,0.94722576,-0.0,0.875,0.21416609,0.005,0.65517,0.20191787000000003
59,0.94722576,-0.0,0.875,0.2070718,0.005,0.62069,0.19863159000000002
60,0.94722576,-0.0,0.875,0.21339301,0.005,0.62069,0.20029670000000005
61,0.94722576,-0.0,0.875,0.20082850000000002,0.005,0.65517,0.20911278000000003
62,0.94722576,-0.0,0.875,0.18753254000000003,0.005,0.68966,0.21277199000000002
63,0.94722576,-0.0,0.875,0.18770778000000002,0.005,0.96552,0.20884156
64,0.94722576,-0.0,0.875,0.17502531000000002,0.005,0.75862,0.20272758000000002
65,0.94722576,-0.0,0.875,0.16884323999999998,0.005,0.62069,0.20955516
66,0.94722576,-0.0,0.875,0.17757408000000002,0.005,0.65517,0.21316085000000004
67,0.94722576,-0.0,0.875,0.1794048,0.005,0.62069,0.20940223000000002
68,0.94722576,-0.0,0.875,0.17542392999999998,0.005,0.62069,0.20696398000000005
69,0.94722576,-0.0,0.875,0.17770932,0.005,1.06897,0.2082643
70,0.94722576,-0.0,0.875,0.16815558,0.005,0.96552,0.21212542
71,0.94722576,-0.0,0.875,0.17678391,0.005,0.93103,0.21847556000000004
72,0.94722576,-0.0,0.875,0.17703670999999999,0.005,0.68966,0.21387486
73,0.94722576,-0.0,0.875,0.17231886,0.005,1.06897,0.21718521000000005
74,0.94722576,-0.0,0.875,0.17874799000000002,0.005,1.03448,0.22116971000000002
75,0.94722576,-0.0,0.875,0.19611957000000002,0.005,0.93103,0.20611322
76,0.94722576,-0.0,0.875,0.19108978000000001,0.005,0.65517,0.20684247000000003
77,0.94722576,-0.0,0.875,0.20084210000000002,0.005,0.96552,0.21100499000000003
78,0.94722576,-0.0,0.875,0.19697715999999998,0.005,1.03448,0.2079019
79,0.94722576,-0.0,0.875,0.18253073,0.005,0.75862,0.21930960000000002
80,0.94722576,-0.0,0.875,0.17672034,0.005,1.06897,0.23012168000000002
81,0.94722576,-0.0,0.875,0.18054836,0.005,1.13793,0.22785087
82,0.94722576,-0.0,0.875,0.17389849000000002,0.005,1.06897,0.22808678000000004
83,0.94722576,-0.0,0.875,0.17828896,0.005,0.62069,0.22312717000000004
84,0.94722576,-0.0,0.875,0.17661145,0.005,0.96552,0.22448644
85,0.94722576,-0.0,0.875,0.17763500999999998,0.005,1.0,0.22511282
86,0.94722576,-0.0,0.875,0.18766282,0.005,1.03448,0.22465437000000002
87,0.94722576,-0.0,0.875,0.18321492,0.005,1.0,0.22396861
88,0.94722576,-0.0,0.875,0.17154504000000004,0.005,1.06897,0.23903212000000001
89,0.94722576,-0.0,0.875,0.15572052,0.005,1.03448,0.23499674000000004
90,0.94722576,-0.0,0.875,0.15930988000000001,0.005,0.89655,0.23511012000000003
91,0.94722576,-0.0,0.875,0.18603391,0.005,1.03448,0.21796929000000007
92,0.94722576,-0.0,0.875,0.17639478,0.005,0.86207,0.23001257000000003
93,0.94722576,-0.0,0.875,0.15369628999999999,0.005,0.93103,0.22474537000000003
94,0.94722576,-0.0,0.875,0.1635065,0.005,0.82759,0.22013012000000004
95,0.94722576,-0.0,0.875,0.1476151,0.005,0.82759,0.22516895000000006
96,0.94722576,-0.0,0.875,0.13955831000000002,0.005,0.89655,0.22819339000000002
97,0.94722576,-0.0,0.875,0.14568657,0.005,0.89655,0.22358284000000003
98,0.94722576,-0.0,0.875,0.15066321,0.005,0.82759,0.22987858
99,0.94722576,-0.0,0.875,0.1327138,0.005,0.96552,0.22667574000000001
100,0.94722576,-0.0,0.875,0.1224551,0.005,0.82759,0.22466080000000005
101,0.94722576,-0.0,0.875,0.14593002000000002,0.005,0.75862,0.22476461
102,0.94722576,-0.0,0.875,0.16539651,0.005,0.86207,0.21650574000000003
103,0.94722576,-0.0,0.875,0.18586897,0.005,0.86207,0.21525426
104,0.94722576,-0.0,0.875,0.17796853999999998,0.005,0.82759,0.21649559000000002
105,0.94722576,-0.0,0.875,0.19392774,0.005,0.82759,0.21533019
106,0.94722576,-0.0,0.875,0.20746974000000004,0.005,0.82759,0.21007931000000002
107,0.94722576,-0.0,0.875,0.18390120000000001,0.005,0.82759,0.20848672000000004
108,0.94722576,-0.0,0.875,0.20170908,0.005,0.75862,0.20953158000000002
109,0.94722576,-0.0,0.875,0.197117,0.005,0.82759,0.22054156
110,0.94722576,-0.0,0.875,0.17219107,0.005,0.96552,0.21229928
111,0.94722576,-0.0,0.875,0.20251169000000002,0.005,0.86207,0.19981350000000003
112,0.94722576,-0.0,0.875,0.21084889999999998,0.005,0.7931,0.20735019000000002
113,0.94722576,-0.0,0.875,0.20916455,0.005,0.86207,0.19676518
114,0.94722576,-0.0,0.875,0.18036932000000003,0.005,0.7931,0.21036377
115,0.94722576,-0.0,0.875,0.16580353,0.005,0.65517,0.20502654000000003
116,0.94722576,-0.0,0.875,0.14165671,0.005,0.7931,0.21456336000000004
117,0.94722576,-0.0,0.875,0.14501493999999998,0.005,0.68966,0.21737547000000004
118,0.94722576,-0.0,0.875,0.14018095999999997,0.005,0.72414,0.21890220000000005
119,0.94722576,-0.0,0.875,0.13446821,0.005,0.68966,0.21619758000000003
120,0.94722576,-0.0,0.875,0.13212576,0.005,0.62069,0.22454682000000004
121,0.94722576,-0.0,0.875,0.14566327999999998,0.005,0.65517,0.22023200000000004
122,0.94722576,-0.0,0.76369,0.13243218,0.005,0.82759,0.21600067000000003
123,0.94722576,-0.0,0.875,0.14270303999999998,0.005,0.72414,0.22126139000000003
124,0.94722576,-0.0,0.875,0.1388888,0.005,0.68966,0.22210902000000005
125,0.94722576,-0.0,0.875,0.14122782999999997,0.005,0.82759,0.22623142000000002
126,0.94722576,-0.0,0.875,0.13468835999999998,0.005,0.65517,0.21809857000000005
127,0.94722576,-0.0,0.875,0.1415893,0.005,0.72414,0.21772974000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.25,0.03448
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.75,0.005
7,0.94722576,0.125,0.06897
7,0.94722576,0.125,0.06897
7,0.94722576,0.125,0.06897
7,0.94722576,-0.0,0.2069
Best fitness
Objective,Generation,Error
0,7,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.711640624999999,6.990703125
