Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8267539286000001,0.07897,0.875,0.51195279,0.005,0.96552,0.13277421999999997
1,0.8267539286000001,0.07897,0.875,0.67594233,0.005,0.96552,0.04373182
2,0.8299286177,0.07897,0.875,0.69308485,0.005,1.06897,0.06028789999999999
3,0.8584605166,0.0542,0.875,0.64072154,0.005,1.10345,0.09686486
4,0.8597100833,0.04277,0.875,0.6529459,0.005,1.03448,0.08612618999999999
5,0.8686166039000001,0.0,0.875,0.65696579,0.005,1.03448,0.07087133999999999
6,0.8686166039000001,0.0,0.875,0.62789401,0.005,1.0,0.10204682999999999
7,0.874708045,-0.0,0.875,0.53704882,0.005,1.03448,0.21568260999999994
8,0.8785413777,-0.0,0.75,0.47787146,0.005,1.03448,0.26834024
9,0.8787121031999999,-0.0,0.875,0.38833954,0.005,1.03448,0.34905092
10,0.886539408,-0.0,0.875,0.25598275000000004,0.005,1.03448,0.5006016799999999
11,0.886710084,-0.0,0.75,0.21080909000000003,0.005,1.03448,0.53914158
12,0.89550201,-0.0,0.875,0.20967840999999998,0.005,1.0,0.53152274
13,0.89550201,-0.0,0.875,0.18901732,0.005,1.0,0.53751242
14,0.90412326,-0.0,0.875,0.20061829,0.005,0.96552,0.5195918000000002
15,0.90412326,-0.0,0.875,0.20366143000000003,0.005,1.03448,0.4655627
16,0.90412326,-0.0,0.75,0.23264375,0.005,0.96552,0.40104846
17,0.90412326,-0.0,0.75,0.19445567,0.005,0.96552,0.41839914999999983
18,0.90412326,-0.0,0.875,0.16802146,0.005,0.96552,0.4231071199999999
19,0.90412326,-0.0,0.875,0.12957554,0.005,0.96552,0.4534927599999999
20,0.90412326,-0.0,0.86792,0.11117760000000002,0.005,0.96552,0.4636300299999999
21,0.90412326,-0.0,0.875,0.10372308000000001,0.005,1.0,0.47564892999999986
22,0.90412326,-0.0,0.875,0.10256657999999999,0.005,0.96552,0.47112611999999987
23,0.90412326,-0.0,0.875,0.10786672000000001,0.005,0.96552,0.4586393999999999
24,0.90412326,-0.0,0.875,0.10157041000000001,0.005,0.96552,0.4718657099999999
25,0.90412326,-0.0,0.86329,0.10641015999999999,0.005,0.96552,0.46901877999999986
26,0.90412326,-0.0,0.875,0.09872754,0.005,0.96552,0.47829466999999987
27,0.90412326,-0.0,0.75,0.08987109000000001,0.005,0.96552,0.4792705999999999
28,0.90412326,-0.0,0.875,0.08768282000000001,0.005,0.96552,0.4792940399999998
29,0.90412326,-0.0,0.875,0.09630201,0.005,0.96552,0.4737724699999999
30,0.90412326,-0.0,0.875,0.10066856999999999,0.005,0.96552,0.4672696699999999
31,0.90412326,-0.0,0.875,0.11715504999999998,0.005,0.96552,0.4591138699999999
32,0.90412326,-0.0,0.875,0.14433753,0.005,0.96552,0.43389418999999985
33,0.90412326,-0.0,0.875,0.17026569,0.005,0.96552,0.41141291999999985
34,0.90412326,-0.0,0.875,0.18228541999999998,0.005,0.96552,0.3909702099999999
35,0.90412326,-0.0,0.875,0.19660967,0.005,0.96552,0.3876819699999999
36,0.90412326,-0.0,0.875,0.17662397,0.005,0.96552,0.40452248999999985
37,0.90412326,-0.0,0.875,0.15613791000000002,0.005,0.96552,0.4191125699999999
38,0.90412326,-0.0,0.875,0.18071812,0.005,0.96552,0.40322145999999986
39,0.90412326,-0.0,0.875,0.18250115,0.005,0.96552,0.4047943199999999
40,0.90412326,-0.0,0.875,0.19889506999999998,0.005,0.89655,0.3822291999999999
41,0.90412326,-0.0,0.875,0.20542591000000002,0.005,0.96552,0.3825401199999999
42,0.90412326,-0.0,0.875,0.20444173,0.005,0.96552,0.38002292999999987
43,0.90412326,-0.0,0.875,0.20110865,0.005,0.96552,0.38121034999999986
44,0.90412326,-0.0,0.875,0.18285462,0.005,0.96552,0.3941037799999999
45,0.90412326,-0.0,0.875,0.19713938000000003,0.005,0.96552,0.3904857199999999
46,0.90412326,-0.0,0.875,0.20585002,0.005,0.96552,0.3871943399999999
47,0.90412326,-0.0,0.875,0.19750188,0.005,0.96552,0.3821201499999999
48,0.90412326,-0.0,0.875,0.18666913999999998,0.005,0.96552,0.39373599999999986
49,0.90412326,-0.0,0.875,0.20911698999999997,0.005,0.93103,0.3741808699999999
50,0.90412326,-0.0,0.875,0.18396727,0.005,0.96552,0.3897849699999999
51,0.90412326,-0.0,0.875,0.18481514000000002,0.005,0.96552,0.39507027999999983
52,0.90412326,-0.0,0.75,0.18786429000000002,0.005,0.96552,0.3935046299999999
53,0.90412326,-0.0,0.875,0.1822277,0.005,0.93103,0.3993410199999999
54,0.90412326,-0.0,0.875,0.20774365000000003,0.005,0.96552,0.3936145699999999
55,0.90412326,-0.0,0.875,0.19834827000000002,0.005,0.96552,0.3903461599999999
56,0.90412326,-0.0,0.875,0.20133705,0.005,0.96552,0.3777409999999999
57,0.90412326,-0.0,0.80045,0.19698025000000002,0.005,0.96552,0.3815090799999999
58,0.90412326,-0.0,0.875,0.18541667,0.005,0.96552,0.3896509599999999
59,0.90412326,-0.0,0.875,0.17438628,0.005,0.96552,0.3953751899999999
60,0.90412326,-0.0,0.75,0.17097646000000002,0.005,0.96552,0.3952615799999999
61,0.90412326,-0.0,0.875,0.17212413000000001,0.005,0.96552,0.40438898999999995
62,0.90412326,-0.0,0.875,0.13649477999999998,0.005,0.96552,0.4244447299999999
63,0.90412326,-0.0,0.75,0.11507553,0.005,0.96552,0.4565068899999999
64,0.90412326,-0.0,0.75,0.09920477,0.005,0.96552,0.4715455199999999
65,0.90412326,-0.0,0.75,0.09234821,0.005,0.89655,0.47783021999999986
66,0.90412326,-0.0,0.75,0.08090440000000002,0.005,0.96552,0.4880415199999999
67,0.90412326,-0.0,0.75,0.09233272,0.005,0.89655,0.48349536999999987
68,0.90412326,-0.0,0.875,0.09500879999999999,0.005,0.89655,0.47771720999999984
69,0.90412326,-0.0,0.75,0.07871923,0.005,0.89655,0.48681505999999986
70,0.90412326,-0.0,0.875,0.0916784,0.005,0.89655,0.4793372599999999
71,0.90412326,-0.0,0.75,0.09292141,0.005,0.93103,0.48182461999999987
72,0.90412326,-0.0,0.875,0.09388276000000001,0.005,0.96552,0.48354433999999985
73,0.90412326,-0.0,0.75,0.08833405999999999,0.005,0.89655,0.4803078199999999
74,0.90412326,-0.0,0.875,0.08998521,0.005,0.89655,0.4871838899999999
75,0.90412326,-0.0,0.75,0.09730051,0.005,0.93103,0.48044637999999984
76,0.90412326,-0.0,0.75,0.08791010999999999,0.005,0.89655,0.48450979999999993
77,0.90412326,-0.0,0.875,0.09458699999999999,0.005,0.93103,0.4810965199999998
78,0.90412326,-0.0,0.75,0.09061725,0.005,0.89655,0.4814657099999998
79,0.90412326,-0.0,0.75,0.09099227,0.005,0.93103,0.48295849999999985
80,0.90412326,-0.0,0.75,0.09219833999999999,0.005,0.89655,0.48115999999999987
81,0.90412326,-0.0,0.75,0.08785849999999999,0.005,0.96552,0.48623345999999984
82,0.90412326,-0.0,0.75,0.09707932,0.005,0.89655,0.4764807599999999
