Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.7177886860999999,0.19993,0.60479,0.50340616,0.05,0.37931,0.09283808000000002
56,0.7177886860999999,0.19993,0.60478,0.50514264,0.05,0.37931,0.09162086000000003
57,0.7180479756999999,0.19993,0.60478,0.50384658,0.05,0.37931,0.09174156000000001
58,0.7180479756999999,0.19993,0.60477,0.5038104600000001,0.05,0.37931,0.09096574000000003
59,0.7180479756999999,0.19993,0.60477,0.49778298,0.05,0.37931,0.09323474000000001
60,0.7180479756999999,0.19993,0.60476,0.49914610000000004,0.05,0.37931,0.09182446
61,0.7180479756999999,0.19993,0.60475,0.4970654400000001,0.05,0.37931,0.09202796
62,0.7180479756999999,0.19993,0.60475,0.5017095200000001,0.05,0.37931,0.08976946000000001
63,0.7180479756999999,0.19993,0.60474,0.5021481200000001,0.05,0.37931,0.08895574000000002
64,0.7180479756999999,0.19993,0.60473,0.50067658,0.05,0.27586,0.08816270000000001
65,0.7180479756999999,0.19993,0.60473,0.5161840200000002,0.05,0.27586,0.08386976000000002
66,0.7180479756999999,0.19993,0.60473,0.52320378,0.05,0.27586,0.08225266000000002
67,0.7180479756999999,0.19993,0.60473,0.5121654600000002,0.05,0.27586,0.08649072000000001
68,0.7180479756999999,0.19993,0.60473,0.4992176800000001,0.05,0.27586,0.09151502000000002
69,0.7180479756999999,0.19993,0.60472,0.4853736000000001,0.05,0.27586,0.09661180000000001
70,0.7180479756999999,0.19993,0.60472,0.4859238800000001,0.05,0.27586,0.09639800000000001
71,0.7180479756999999,0.19993,0.60472,0.4867493000000001,0.05,0.27586,0.0960773
72,0.7180479756999999,0.19993,0.60472,0.48757472000000013,0.05,0.27586,0.09575660000000003
73,0.7180479756999999,0.19993,0.60472,0.48840014000000015,0.05,0.27586,0.09543590000000002
74,0.7180479756999999,0.19993,0.60472,0.4883684400000001,0.05,0.27586,0.09539796000000002
75,0.7180479756999999,0.19993,0.60472,0.48943730000000013,0.05,0.27586,0.09493242
76,0.7180479756999999,0.19993,0.60472,0.48971244000000014,0.05,0.27586,0.09482552000000001
77,0.7180479756999999,0.19993,0.60472,0.4902627200000001,0.05,0.27586,0.09461172000000002
78,0.7180479756999999,0.19993,0.60472,0.4910881400000001,0.05,0.27586,0.09429102000000002
79,0.7180479756999999,0.19993,0.60472,0.49163842000000013,0.05,0.27586,0.09407722000000002
80,0.7180479756999999,0.19993,0.60472,0.49163842000000013,0.05,0.27586,0.09407722000000002
81,0.7181965844999999,0.19993,0.60472,0.4933757400000001,0.05,0.27586,0.09354964000000002
82,0.7181965844999999,0.19993,0.60472,0.49447630000000015,0.05,0.27586,0.09312204000000002
83,0.7181965844999999,0.19993,0.60472,0.4961271400000002,0.05,0.27586,0.09248064000000002
84,0.7181965844999999,0.19993,0.60472,0.49750284000000017,0.05,0.27586,0.09194614000000001
85,0.7181965844999999,0.19993,0.60472,0.4986034000000002,0.05,0.27586,0.09151854000000001
86,0.7181965844999999,0.19993,0.60472,0.5002542400000002,0.05,0.27586,0.09087714000000001
87,0.7181965844999999,0.19993,0.60472,0.5021802200000002,0.05,0.27586,0.09012884000000002
88,0.7181965844999999,0.19993,0.60472,0.5041062000000002,0.05,0.27586,0.08938054000000001
89,0.7181965844999999,0.19993,0.60472,0.5074078800000001,0.05,0.27586,0.08809774000000002
90,0.7181965844999999,0.19993,0.60472,0.5101592800000001,0.05,0.27586,0.08702874000000001
91,0.7181965844999999,0.19993,0.60472,0.5137361,0.05,0.27586,0.08563904000000001
92,0.7181965844999999,0.19993,0.60472,0.5167626400000002,0.05,0.27586,0.08446314
93,0.7182489941,0.19993,0.60472,0.5197861400000001,0.05,0.27586,0.08328724000000001
94,0.7182489941,0.19993,0.60472,0.5233629600000002,0.05,0.27586,0.08189754
95,0.7182489941,0.19993,0.60472,0.5277218400000001,0.05,0.27586,0.0801492
96,0.7182489941,0.19993,0.60472,0.5326743600000001,0.05,0.27586,0.078225
97,0.7182489941,0.19993,0.60472,0.5390025800000001,0.05,0.27586,0.0757663
98,0.7182489941,0.19993,0.60472,0.54450538,0.05,0.27586,0.07362830000000001
99,0.7182489941,0.19993,0.60472,0.5519341600000001,0.05,0.27586,0.070742
100,0.7182489941,0.19993,0.60472,0.5601450000000001,0.05,0.27586,0.06749706000000001
101,0.7182489941,0.19993,0.60472,0.5733517200000001,0.05,0.27586,0.06236586
102,0.7182489941,0.19993,0.60472,0.5887595600000001,0.05,0.27586,0.05637946
103,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
104,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
105,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
106,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
107,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
108,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
109,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
110,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
111,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
112,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
113,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
114,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
115,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
116,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
117,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
118,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
119,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
120,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
121,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
122,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
123,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
124,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
125,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
126,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
127,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
128,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
129,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
130,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
131,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
132,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
133,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
134,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
135,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
136,0.7182489941,0.19993,0.60472,0.6000836600000001,0.05,0.27586,0.05203450000000001
137,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
138,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
139,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
140,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
141,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
142,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
143,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
144,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
145,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
146,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
147,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
148,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
149,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
150,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
151,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
152,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
153,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
154,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
155,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
156,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
157,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
158,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
159,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
160,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
161,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
162,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
163,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
164,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
165,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
166,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
167,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
168,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
169,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
170,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
171,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
172,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
173,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
174,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
175,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
176,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
177,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
178,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
179,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
180,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
181,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
182,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
183,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
184,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
185,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
186,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
187,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
188,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
189,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
190,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
191,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
192,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
193,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
194,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
195,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
196,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
197,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
198,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
199,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
200,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
201,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
202,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
203,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
204,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
205,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
206,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
207,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
208,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
209,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
210,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
211,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
212,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
213,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
214,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
215,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
216,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
217,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
218,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
219,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
220,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
221,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
222,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
223,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
224,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
225,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
226,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
227,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
228,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
229,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
230,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
231,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
232,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
233,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
234,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
235,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
236,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
237,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
238,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
239,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
240,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
241,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
242,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
243,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
244,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
245,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
246,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
247,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
248,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
249,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
250,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
251,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
252,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
253,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
254,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
255,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
256,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
257,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
258,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
259,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
260,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
261,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
262,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
263,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
264,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
265,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
266,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
267,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
268,0.7183148509,0.19993,0.60472,0.6001706400000002,0.05,0.27586,0.051996560000000004
269,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
270,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
271,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
272,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
273,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
274,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
275,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
276,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
277,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
278,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
279,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
280,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
281,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
282,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
283,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
284,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
285,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
286,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
287,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
288,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
289,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
290,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
291,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
292,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
293,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
294,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
295,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
296,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
297,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
298,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
299,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
300,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
301,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
302,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
