Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
90,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
91,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
92,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
93,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
94,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
95,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
96,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
97,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
98,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
99,0.6696197687,0.23003,0.60472,0.5982784200000001,0.05,0.7931,0.05631726000000001
100,0.6702997142999999,0.23003,0.60472,0.5988611600000001,0.05,0.7931,0.056003460000000005
101,0.6702997142999999,0.23003,0.60472,0.5988611600000001,0.05,0.7931,0.056003460000000005
102,0.6702997142999999,0.23003,0.60472,0.5988611600000001,0.05,0.7931,0.056003460000000005
103,0.6702997142999999,0.23003,0.60472,0.5988611600000001,0.05,0.7931,0.056003460000000005
104,0.6702997142999999,0.23003,0.60472,0.5988611600000001,0.05,0.7931,0.056003460000000005
105,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
106,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
107,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
108,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
109,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
110,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
111,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
112,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
113,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
114,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
115,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
116,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
117,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
118,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
119,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
120,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
121,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
122,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
123,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
124,0.6714893361,0.23003,0.60472,0.5994771600000002,0.05,0.7931,0.05555174000000001
125,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
126,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
127,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
128,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
129,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
130,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
131,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
132,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
133,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
134,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
135,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
136,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
137,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
138,0.6715776112999999,0.23003,0.60472,0.5994765200000002,0.05,0.7931,0.05555174000000001
139,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
140,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
141,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
142,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
143,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
144,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
145,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
146,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
147,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
148,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
149,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
150,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
151,0.6722592808999999,0.23003,0.60472,0.5987416600000002,0.05,0.7931,0.05696898
152,0.6750444505,0.23003,0.60472,0.5993680400000001,0.05,0.7931,0.05603450000000001
153,0.6750444505,0.23003,0.60472,0.5993680400000001,0.05,0.7931,0.05603450000000001
154,0.6750444505,0.23003,0.60472,0.5986901200000002,0.05,0.7931,0.05690002000000001
155,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
156,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
157,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
158,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
159,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
160,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
161,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
162,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
163,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
164,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
165,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
166,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
167,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
168,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
169,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
170,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
171,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
172,0.6750878988999999,0.23003,0.60472,0.5993676800000001,0.05,0.7931,0.05603450000000001
173,0.6751216921,0.23003,0.60472,0.5993674000000001,0.05,0.7931,0.05603450000000001
174,0.6751216921,0.23003,0.60472,0.5993674000000001,0.05,0.7931,0.05603450000000001
175,0.6751216921,0.23003,0.60472,0.5993674000000001,0.05,0.7931,0.05603450000000001
176,0.6751216921,0.23003,0.60472,0.5993674000000001,0.05,0.7931,0.05603450000000001
177,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
178,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
179,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
180,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
181,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
182,0.6751547953,0.23003,0.60472,0.5993671600000001,0.05,0.7931,0.05603450000000001
183,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
184,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
185,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
186,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
187,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
188,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
189,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
190,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
191,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
192,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
193,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
194,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
195,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
196,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
197,0.6754141036999999,0.23003,0.60472,0.5993652800000001,0.05,0.7931,0.05603450000000001
198,0.6754389310999999,0.23003,0.60472,0.5993651000000001,0.05,0.7931,0.05603450000000001
199,0.6754389310999999,0.23003,0.60472,0.5993651000000001,0.05,0.7931,0.05603450000000001
200,0.6754389310999999,0.23003,0.60472,0.5993651000000001,0.05,0.7931,0.05603450000000001
201,0.6754389310999999,0.23003,0.60472,0.5993651000000001,0.05,0.7931,0.05603450000000001
202,0.6754389310999999,0.23003,0.60472,0.5993651000000001,0.05,0.7931,0.05603450000000001
203,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
204,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
205,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
206,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
207,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
208,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
209,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
210,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
211,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
212,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
213,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
214,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
215,0.6786652196999999,0.23003,0.60472,0.5993478800000002,0.05,0.7931,0.05568966
216,0.6810707756999999,0.23003,0.60472,0.6000596200000002,0.05,0.7931,0.05427242000000001
217,0.6810707756999999,0.23003,0.60472,0.6000596200000002,0.05,0.7931,0.05427242000000001
218,0.6810707756999999,0.23003,0.60472,0.6000596200000002,0.05,0.7931,0.05427242000000001
219,0.6820556060999999,0.23003,0.60472,0.6000514600000001,0.05,0.7931,0.05427242000000001
220,0.6820556060999999,0.23003,0.60472,0.6000514600000001,0.05,0.7931,0.05427242000000001
221,0.6820556060999999,0.23003,0.60472,0.6000514600000001,0.05,0.7931,0.05427242000000001
222,0.6820556060999999,0.23003,0.60472,0.6000514600000001,0.05,0.7931,0.05427242000000001
223,0.6820556060999999,0.23003,0.60472,0.5993076400000001,0.05,0.7931,0.05527586000000001
224,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
225,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
226,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
227,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
228,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
229,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
230,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
231,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
232,0.6821038821,0.23003,0.60472,0.6000510600000001,0.05,0.7931,0.05427242000000001
233,0.6842062964999999,0.22673,0.60472,0.6007886800000001,0.05,0.55172,0.05278622
234,0.6842062964999999,0.22673,0.60472,0.6007886800000001,0.05,0.55172,0.05278622
235,0.6842062964999999,0.22673,0.60472,0.6000327000000002,0.05,0.55172,0.05378966000000001
236,0.6842062964999999,0.22673,0.60472,0.6000327000000002,0.05,0.55172,0.05378966000000001
237,0.7013075096999999,0.18859,0.60472,0.6007124000000001,0.05,0.55172,0.05278622
238,0.7013075096999999,0.18859,0.60472,0.6007124000000001,0.05,0.55172,0.05278622
239,0.7013075096999999,0.18859,0.60472,0.6000713200000001,0.05,0.55172,0.05310002
240,0.7018736712999999,0.18859,0.60472,0.6000549000000001,0.05,0.55172,0.05310002
241,0.7018736712999999,0.18859,0.60472,0.5992226400000001,0.05,0.55172,0.05410346000000001
242,0.7018736712999999,0.18859,0.60472,0.5992226400000001,0.05,0.55172,0.05410346000000001
243,0.7018736712999999,0.18859,0.60472,0.5992226400000001,0.05,0.55172,0.05410346000000001
244,0.7018736712999999,0.18859,0.60472,0.5992226400000001,0.05,0.55172,0.05410346000000001
245,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
246,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
247,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
248,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
249,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
250,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
251,0.7018826360999999,0.18859,0.60472,0.5992223800000002,0.05,0.55172,0.05410346000000001
252,0.7024536248999999,0.18859,0.60472,0.5992058200000001,0.05,0.55172,0.05410346000000001
253,0.7024536248999999,0.18859,0.60472,0.5992058200000001,0.05,0.55172,0.05410346000000001
254,0.7024850114999998,0.18852,0.60472,0.6000379400000002,0.05,0.55172,0.05310002
255,0.7024850114999998,0.18852,0.60472,0.6000379400000002,0.05,0.55172,0.05310002
256,0.7044469234999998,0.18852,0.60472,0.5992123400000001,0.05,0.55172,0.054034500000000006
257,0.7044469234999998,0.18852,0.60472,0.5992123400000001,0.05,0.55172,0.054034500000000006
258,0.7044469234999998,0.18852,0.60472,0.5992123400000001,0.05,0.55172,0.054034500000000006
259,0.7044469234999998,0.18852,0.60472,0.5992123400000001,0.05,0.55172,0.054034500000000006
260,0.7044469234999998,0.18852,0.60472,0.5992123400000001,0.05,0.55172,0.054034500000000006
261,0.7078538750999998,0.18618,0.60472,0.6007450600000002,0.05,0.48276,0.05209658
262,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
263,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
264,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
265,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
266,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
267,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
268,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
269,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
270,0.7078538750999998,0.18618,0.60472,0.5999079800000002,0.05,0.48276,0.052962100000000005
271,0.7092241102999999,0.18618,0.60472,0.5991874200000002,0.05,0.48276,0.05375866000000001
272,0.7092241102999999,0.18618,0.60472,0.5991874200000002,0.05,0.48276,0.05375866000000001
273,0.7092241102999999,0.18618,0.60472,0.5991874200000002,0.05,0.48276,0.05375866000000001
274,0.7096793694999999,0.1853,0.60472,0.6000227400000001,0.05,0.48276,0.052893140000000005
275,0.7096793694999999,0.1853,0.60472,0.5991839000000002,0.05,0.48276,0.05375866000000001
276,0.7096793694999999,0.1853,0.60472,0.5991839000000002,0.05,0.48276,0.05375866000000001
277,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
278,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
279,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
280,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
281,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
282,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
283,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
284,0.7096793694999999,0.1853,0.60472,0.5984633400000001,0.05,0.48276,0.05455522000000001
285,0.7096879894999998,0.1853,0.60472,0.5991834000000001,0.05,0.48276,0.05375866000000001
286,0.7096879894999998,0.1853,0.60472,0.5991834000000001,0.05,0.48276,0.05375866000000001
287,0.7096879894999998,0.1853,0.60472,0.5991834000000001,0.05,0.48276,0.05375866000000001
288,0.7096879894999998,0.1853,0.60472,0.5991834000000001,0.05,0.48276,0.05375866000000001
289,0.7097000584999998,0.1853,0.60472,0.5998243800000002,0.05,0.48276,0.053444860000000004
290,0.7097000584999998,0.1853,0.60472,0.5998243800000002,0.05,0.48276,0.053444860000000004
291,0.7097000584999998,0.1853,0.60472,0.5998243800000002,0.05,0.48276,0.053444860000000004
292,0.7097000584999998,0.1853,0.60472,0.5998243800000002,0.05,0.48276,0.053444860000000004
293,0.7097000584999998,0.1853,0.60472,0.5998243800000002,0.05,0.48276,0.053444860000000004
294,0.7105795364999998,0.1836,0.60472,0.6006598200000001,0.05,0.48276,0.05257934
295,0.7105795364999998,0.1836,0.60472,0.6006598200000001,0.05,0.48276,0.05257934
296,0.7105795364999998,0.1836,0.60472,0.6006598200000001,0.05,0.48276,0.05257934
297,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
298,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
299,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
300,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
301,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
