Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.6011701795999999,0.33138,0.60472,0.6024182800000001,0.05,0.34483,0.05205862000000001
64,0.6011701795999999,0.33138,0.60472,0.6024182800000001,0.05,0.34483,0.05205862000000001
65,0.6011701795999999,0.33138,0.60472,0.6024182800000001,0.05,0.34483,0.05205862000000001
66,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
67,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
68,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
69,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
70,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
71,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
72,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
73,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
74,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
75,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
76,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
77,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
78,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
79,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
80,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
81,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
82,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
83,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
84,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
85,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
86,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
87,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
88,0.6011705243999999,0.33138,0.60472,0.6024182600000001,0.05,0.34483,0.05205862000000001
89,0.6018952939999999,0.33138,0.60472,0.6024864200000002,0.05,0.34483,0.05188276000000001
90,0.6018952939999999,0.33138,0.60472,0.6024864200000002,0.05,0.34483,0.05188276000000001
91,0.6018952939999999,0.33138,0.60472,0.6024864200000002,0.05,0.34483,0.05188276000000001
92,0.6018952939999999,0.33138,0.60472,0.6024864200000002,0.05,0.34483,0.05188276000000001
93,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
94,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
95,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
96,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
97,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
98,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
99,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
100,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
101,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
102,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
103,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
104,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
105,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
106,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
107,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
108,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
109,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
110,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
111,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
112,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
113,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
114,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
115,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
116,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
117,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
118,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
119,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
120,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
121,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
122,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
123,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
124,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
125,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
126,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
127,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
128,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
129,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
130,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
131,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
132,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
133,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
134,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
135,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
136,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
137,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
138,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
139,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
140,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
141,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
142,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
143,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
144,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
145,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
146,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
147,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
148,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
149,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
150,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
151,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
152,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
153,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
154,0.6018952939999999,0.33138,0.60472,0.6023762200000001,0.05,0.34483,0.05198966
155,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
156,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
157,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
158,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
159,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
160,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
161,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
162,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
163,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
164,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
165,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
166,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
167,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
168,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
169,0.6018952939999999,0.33138,0.60472,0.6019079400000001,0.05,0.34483,0.05223448000000001
170,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
171,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
172,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
173,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
174,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
175,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
176,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
177,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
178,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
179,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
180,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
181,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
182,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
183,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
184,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
185,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
186,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
187,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
188,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
189,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
190,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
191,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
192,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
193,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
194,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
195,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
196,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
197,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
198,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
199,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
200,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
201,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
202,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
203,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
204,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
205,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
206,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
207,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
208,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
209,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
210,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
211,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
212,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
213,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
214,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
215,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
216,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
217,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
218,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
219,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
220,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
221,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
222,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
223,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
224,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
225,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
226,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
227,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
228,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
229,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
230,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
231,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
232,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
233,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
234,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
235,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
236,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
237,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
238,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
239,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
240,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
241,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
242,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
243,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
244,0.6018952939999999,0.33138,0.60472,0.6013612600000001,0.05,0.34483,0.05282414000000001
245,0.6019511569999999,0.33138,0.60472,0.6018284600000002,0.05,0.34483,0.05257932000000001
246,0.6036208399999999,0.33138,0.60472,0.6017961800000001,0.05,0.34483,0.05257932000000001
247,0.6036208399999999,0.33138,0.60472,0.6017961800000001,0.05,0.34483,0.05257932000000001
248,0.6037149795,0.33138,0.60472,0.6017943600000001,0.05,0.34483,0.05257932000000001
249,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
250,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
251,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
252,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
253,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
254,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
255,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
256,0.6046822369999999,0.33138,0.60472,0.6017756600000002,0.05,0.34483,0.05257932000000001
257,0.6061393617999999,0.33138,0.60472,0.6015809400000002,0.05,0.34483,0.05275518000000001
258,0.6061393617999999,0.33138,0.60472,0.6015809400000002,0.05,0.34483,0.05275518000000001
259,0.6061393617999999,0.33138,0.60472,0.6015809400000002,0.05,0.34483,0.05275518000000001
260,0.6061393617999999,0.33138,0.60472,0.6015809400000002,0.05,0.34483,0.05275518000000001
261,0.6061393617999999,0.33138,0.60472,0.6015809400000002,0.05,0.34483,0.05275518000000001
262,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
263,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
264,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
265,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
266,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
267,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
268,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
269,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
270,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
271,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
272,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
273,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
274,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
275,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
276,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
277,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
278,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
279,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
280,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
281,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
282,0.6061548777999999,0.33138,0.60472,0.6015800400000002,0.05,0.34483,0.05275518000000001
283,0.6074145776,0.33138,0.60472,0.6026109000000002,0.05,0.34483,0.05185174000000001
284,0.6074145776,0.33138,0.60472,0.6026109000000002,0.05,0.34483,0.05185174000000001
285,0.607448368,0.33138,0.60472,0.6026089400000001,0.05,0.34483,0.05185174000000001
286,0.607448368,0.33138,0.60472,0.6026089400000001,0.05,0.34483,0.05185174000000001
287,0.607448368,0.33138,0.60472,0.6026089400000001,0.05,0.34483,0.05185174000000001
288,0.6074690584,0.33138,0.60472,0.6026087000000002,0.05,0.34483,0.05185174000000001
289,0.6074690584,0.33138,0.60472,0.6026087000000002,0.05,0.34483,0.05185174000000001
290,0.6074690584,0.33138,0.60472,0.6026087000000002,0.05,0.34483,0.05185174000000001
291,0.6075449232,0.33138,0.60472,0.6024102400000002,0.05,0.34483,0.05202760000000001
292,0.6075449232,0.33138,0.60472,0.6024102400000002,0.05,0.34483,0.05202760000000001
293,0.6075449232,0.33138,0.60472,0.6024102400000002,0.05,0.34483,0.05202760000000001
294,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
295,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
296,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
297,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
298,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
