Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40531436299999996,0.5,1.0,0.8307840100000001,0.06897,1.03448,0.28941375
1,0.40531436299999996,0.5,1.0,0.79452674,0.06897,1.03448,0.22327658000000003
2,0.40531436299999996,0.5,1.0,0.78361056,0.06897,1.03448,0.18334657
3,0.40531436299999996,0.5,1.0,0.77776256,0.06897,1.03448,0.16217474
4,0.40531436299999996,0.5,1.0,0.77862866,0.06897,1.06897,0.15814038
5,0.40531436299999996,0.5,1.0,0.7796903500000001,0.06897,1.06897,0.15858861999999999
6,0.4397968629999999,0.5,1.0,0.7786375799999999,0.06897,1.03448,0.15503689
7,0.4397968629999999,0.5,1.0,0.7788251900000001,0.06897,1.10345,0.15558878
8,0.4397968629999999,0.5,1.0,0.7797084099999999,0.06897,1.03448,0.15807144
9,0.4397968629999999,0.5,1.0,0.78023819,0.06897,1.06897,0.15755418000000002
10,0.4397968629999999,0.5,1.0,0.78003575,0.06897,1.06897,0.15969204
11,0.4397968629999999,0.5,1.0,0.7789051899999999,0.06897,1.06897,0.15951967000000003
12,0.4397968629999999,0.5,1.0,0.78056147,0.06897,1.06897,0.15876099
13,0.4397968629999999,0.5,1.0,0.78093621,0.06897,1.06897,0.15955414
14,0.4397968629999999,0.5,1.0,0.77879349,0.06897,1.03448,0.15479555
15,0.4397968629999999,0.5,1.0,0.77743824,0.06897,1.03448,0.15745066
16,0.4397968629999999,0.5,1.0,0.77934519,0.06897,1.03448,0.15841612
17,0.44841811299999995,0.5,1.0,0.7821563699999999,0.06897,1.10345,0.16069197
18,0.452728113,0.5,1.0,0.7799503799999999,0.06897,1.10345,0.15948507999999997
19,0.452728113,0.5,1.0,0.78059781,0.06897,1.03448,0.15989888
20,0.452728113,0.5,1.0,0.7794141,0.06897,1.06897,0.15931272999999999
21,0.452728113,0.5,1.0,0.78032638,0.06897,1.03448,0.15900233999999996
22,0.452728113,0.5,1.0,0.7811661400000001,0.06897,1.06897,0.15727823
23,0.452728113,0.5,1.0,0.77875233,0.06897,1.03448,0.1585886
24,0.452728113,0.5,1.0,0.78254856,0.06897,1.06897,0.159692
25,0.452728113,0.5,1.0,0.7813108999999999,0.06897,1.06897,0.16051952999999997
26,0.452728113,0.5,1.0,0.7793724399999998,0.06897,1.13793,0.15886442999999997
27,0.452728113,0.5,1.0,0.78006,0.06897,1.03448,0.15634721999999998
28,0.452728113,0.5,1.0,0.7774527299999999,0.06897,1.06897,0.15993337999999999
29,0.452728113,0.5,1.0,0.78257742,0.06897,1.06897,0.16082995
30,0.452728113,0.5,1.0,0.77954772,0.06897,1.03448,0.15851959
31,0.452728113,0.5,1.0,0.78097416,0.06897,1.03448,0.16045064
32,0.452728113,0.5,1.0,0.77926907,0.06897,1.03448,0.15917478
33,0.452728113,0.5,1.0,0.77985909,0.06897,1.06897,0.15951961
34,0.452728113,0.5,1.0,0.77772948,0.06897,1.03448,0.16058854
35,0.452728113,0.5,1.0,0.7808426099999999,0.06897,1.06897,0.15896791
36,0.452728113,0.5,1.0,0.77928863,0.06897,1.03448,0.15972647
37,0.452728113,0.5,1.0,0.7780152100000001,0.06897,1.03448,0.15993340999999997
38,0.452728113,0.5,1.0,0.78146168,0.06897,1.06897,0.15865753999999999
39,0.452728113,0.5,1.0,0.78048407,0.06897,1.03448,0.15758853
