Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38370629919999993,0.51266,1.0,0.84209113,0.06897,1.24138,0.29237939
1,0.4096243629999999,0.5,1.0,0.80843144,0.06897,1.27586,0.23824223
2,0.4096243629999999,0.5,1.0,0.7852456,0.06897,1.0,0.19220875
3,0.4096243629999999,0.5,1.0,0.77397528,0.06897,1.0,0.18351915000000002
4,0.4096243629999999,0.5,1.0,0.7553701599999999,0.06897,1.0,0.18910484
5,0.4096243629999999,0.5,1.0,0.74967999,0.06897,1.0,0.19306999
6,0.452728113,0.5,1.0,0.74776855,0.06897,1.0,0.196001
7,0.452728113,0.5,1.0,0.73741505,0.06897,1.0,0.19062175
8,0.452728113,0.5,1.0,0.7369333899999999,0.06897,1.0,0.19320795000000004
9,0.452728113,0.5,1.0,0.7385162900000001,0.06897,1.0,0.1913804
10,0.452728113,0.5,1.0,0.73275,0.06897,1.03448,0.19286312
11,0.452728113,0.5,1.0,0.7365076300000001,0.06897,1.0,0.19151826000000002
12,0.452728113,0.5,1.0,0.7398577199999999,0.06897,1.0,0.19413888
13,0.452728113,0.5,1.0,0.74234571,0.06897,1.0,0.19334576
14,0.452728113,0.5,1.0,0.73877761,0.06897,1.0,0.19200097
15,0.452728113,0.5,1.0,0.73773724,0.06897,1.0,0.19610447000000006
16,0.452728113,0.5,1.0,0.73420829,0.06897,1.0,0.19341480000000003
17,0.452728113,0.5,1.0,0.7340741399999999,0.06897,1.0,0.19434585000000001
18,0.452728113,0.5,1.0,0.7363742600000001,0.06897,1.13793,0.19565622000000002
19,0.452728113,0.5,1.0,0.73742938,0.06897,1.0,0.19148380000000004
20,0.452728113,0.5,1.0,0.73392183,0.06897,1.0,0.19013890000000003
21,0.452728113,0.5,1.0,0.73546776,0.06897,1.0,0.19231138
22,0.452728113,0.5,1.0,0.73048875,0.06897,1.0,0.19134574000000004
23,0.452728113,0.5,1.0,0.73454469,0.06897,1.0,0.19434584000000002
24,0.452728113,0.5,1.0,0.73571683,0.06897,1.13793,0.19586303000000002
25,0.452728113,0.5,1.0,0.73585334,0.06897,1.0,0.19534579999999999
26,0.452728113,0.5,1.0,0.7343815499999999,0.06897,1.0,0.19117344000000003
27,0.452728113,0.5,1.0,0.73630847,0.06897,1.0,0.19327684
28,0.452728113,0.5,1.0,0.73004512,0.06897,1.0,0.18903551000000002
29,0.452728113,0.5,1.0,0.7350840799999999,0.06897,1.0,0.19331134
30,0.452728113,0.5,1.0,0.7388453700000001,0.06897,1.03448,0.19213881000000005
31,0.452728113,0.5,1.0,0.73419204,0.06897,1.0,0.19234578000000002
32,0.452728113,0.5,1.0,0.73310997,0.06897,1.13793,0.19038030000000003
33,0.452728113,0.5,1.0,0.73405192,0.06897,1.0,0.19520787
34,0.452728113,0.5,1.0,0.73589293,0.06897,1.06897,0.19844920000000002
35,0.452728113,0.5,1.0,0.73596119,0.06897,1.0,0.19351819
36,0.452728113,0.5,1.0,0.73766525,0.06897,1.0,0.19406994
37,0.452728113,0.5,1.0,0.7387616,0.06897,1.0,0.19569065
38,0.452728113,0.5,1.0,0.73897667,0.06897,1.13793,0.19344934000000003
39,0.452728113,0.5,1.0,0.7368414,0.06897,1.0,0.19531129
40,0.452728113,0.5,1.0,0.73903978,0.06897,1.0,0.19620787
41,0.452728113,0.5,1.0,0.7348384,0.06897,1.0,0.19393201999999998
42,0.452728113,0.5,1.0,0.7360656799999999,0.06897,1.0,0.19200098000000002
43,0.452728113,0.5,1.0,0.7342805499999999,0.06897,1.0,0.19389755000000003
44,0.452728113,0.5,1.0,0.73225617,0.06897,1.0,0.19375957
45,0.452728113,0.5,1.0,0.73548703,0.06897,1.0,0.19355275
46,0.452728113,0.5,1.0,0.73835555,0.06897,1.0,0.19558714
47,0.452728113,0.5,1.0,0.73597033,0.06897,1.03448,0.19655270000000002
48,0.452728113,0.5,1.0,0.7437588900000001,0.06897,1.0,0.19955258
49,0.452728113,0.5,1.0,0.73990381,0.06897,1.0,0.19234579999999998
50,0.452728113,0.5,1.0,0.73362524,0.06897,1.0,0.19441484000000003
51,0.452728113,0.5,1.0,0.7355586399999999,0.06897,1.0,0.19334583
52,0.452728113,0.5,1.0,0.73526754,0.06897,1.0,0.19582863000000003
53,0.452728113,0.5,1.0,0.7352936999999999,0.06897,1.13793,0.19606996000000002
54,0.452728113,0.5,1.0,0.73939702,0.06897,1.0,0.19803539
55,0.452728113,0.5,1.0,0.74023755,0.06897,1.0,0.19362161
