Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.9342950702999999,0.0,0.875,0.018798470000000005,0.005,0.48276,0.30258772
23,0.9342950702999999,0.0,0.875,0.01846103,0.005,0.48276,0.30232694
24,0.9342950702999999,0.0,0.875,0.023023410000000005,0.005,0.48276,0.30090373
25,0.9342950702999999,0.0,0.75,0.011023620000000003,0.005,0.48276,0.30470062000000003
26,0.9342957599999999,0.0,0.875,0.01727395,0.005,0.48276,0.30269622
27,0.9342957599999999,0.0,0.875,0.02227321000000001,0.005,0.48276,0.29778530000000003
28,0.9342957599999999,0.0,0.875,0.028453730000000007,0.005,0.48276,0.29422921
29,0.9342957599999999,0.0,0.875,0.033639840000000004,0.005,0.48276,0.29373653
30,0.9342957599999999,0.0,0.875,0.035387249999999995,0.005,0.48276,0.29530903000000003
31,0.9342957599999999,0.0,0.875,0.04656626999999999,0.005,0.48276,0.29202979
32,0.9342957599999999,0.0,0.875,0.03600296,0.005,0.41379,0.29476263999999996
33,0.9342957599999999,0.0,0.875,0.0413778,0.005,0.41379,0.29261539
34,0.9342957599999999,0.0,0.875,0.11398151,0.005,0.41379,0.25671402
35,0.9342957599999999,0.0,0.875,0.25750634,0.005,0.41379,0.19662605
36,0.9342957599999999,0.0,0.875,0.29398451,0.005,0.41379,0.18782176
37,0.9342957599999999,0.0,0.875,0.2284397,0.005,0.44828,0.21623831999999998
38,0.9342957599999999,0.0,0.875,0.24176431,0.005,0.44828,0.20700314
39,0.9342957599999999,0.0,0.875,0.21345762999999998,0.005,0.44828,0.21823117000000003
40,0.9342957599999999,0.0,0.875,0.20583296,0.005,0.41379,0.21668849999999998
41,0.9342957599999999,0.0,0.875,0.21247839999999998,0.005,0.44828,0.21182747000000002
42,0.9342957599999999,0.0,0.875,0.2078202,0.005,0.44828,0.21938863
43,0.9342957599999999,0.0,0.875,0.22860969,0.005,0.41379,0.20887875000000003
44,0.9342957599999999,0.0,0.875,0.2282681,0.005,0.41379,0.21046064
45,0.9342957599999999,0.0,0.875,0.23381844999999998,0.005,0.41379,0.21042178
46,0.9342957599999999,0.0,0.875,0.21687141999999998,0.005,0.48276,0.21507969
47,0.9342957599999999,0.0,0.875,0.23295050999999997,0.005,0.48276,0.20819976
48,0.9342957599999999,0.0,0.875,0.21121045000000002,0.005,0.48276,0.21634062
49,0.9342957599999999,0.0,0.875,0.22235355999999998,0.005,0.44828,0.21512032
50,0.9342957599999999,0.0,0.875,0.21407102999999997,0.005,0.41379,0.21380829
51,0.9342957599999999,0.0,0.875,0.20020750999999998,0.005,0.41379,0.21876323
52,0.9342957599999999,0.0,0.875,0.17934844,0.005,0.44828,0.22578064999999997
53,0.9342957599999999,0.0,0.875,0.15454572,0.005,0.44828,0.23830344
54,0.9342957599999999,0.0,0.875,0.15434999,0.005,0.41379,0.24156079999999996
55,0.9342957599999999,0.0,0.875,0.14570675,0.005,0.44828,0.2412253
56,0.9342957599999999,0.0,0.875,0.13649493000000001,0.005,0.41379,0.24945662
57,0.9342957599999999,0.0,0.875,0.13161910000000002,0.005,0.41379,0.24276569
58,0.9342957599999999,0.0,0.875,0.12199409,0.005,0.41379,0.24446875
59,0.9342957599999999,0.0,0.875,0.11974562,0.005,0.41379,0.24747874
60,0.9342957599999999,0.0,0.875,0.12524409,0.005,0.41379,0.2451294
61,0.9342957599999999,0.0,0.875,0.11824530999999999,0.005,0.41379,0.2480155
62,0.9342957599999999,0.0,0.875,0.11849286,0.005,0.41379,0.2488186
63,0.9342957599999999,0.0,0.875,0.11824343999999999,0.005,0.41379,0.25069555000000004
64,0.9342957599999999,0.0,0.875,0.11661843999999999,0.005,0.41379,0.24807420000000002
65,0.9342957599999999,0.0,0.875,0.12211910000000001,0.005,0.41379,0.24787810999999998
66,0.9342957599999999,0.0,0.875,0.12311844,0.005,0.41379,0.24719344999999998
67,0.9342957599999999,0.0,0.875,0.12074411,0.005,0.41379,0.24588249
68,0.9342957599999999,0.0,0.875,0.12279511,0.005,0.41379,0.24544938000000002
69,0.9342957599999999,0.0,0.875,0.11763873,0.005,0.41379,0.24720247
70,0.9342957599999999,0.0,0.875,0.12461909,0.005,0.41379,0.24578466000000002
71,0.9342957599999999,0.0,0.875,0.11674409,0.005,0.41379,0.24859168
72,0.9342957599999999,0.0,0.875,0.11924342999999998,0.005,0.41379,0.24798113
73,0.9342957599999999,0.0,0.875,0.12299410000000001,0.005,0.41379,0.24833149000000002
74,0.9342957599999999,0.0,0.875,0.12136844,0.005,0.41379,0.24671531
75,0.9342957599999999,0.0,0.875,0.1181191,0.005,0.41379,0.24892189
76,0.9342957599999999,0.0,0.875,0.11699343999999999,0.005,0.41379,0.25122754
77,0.9342957599999999,0.0,0.875,0.12361915999999999,0.005,0.41379,0.24685362
78,0.9342957599999999,0.0,0.875,0.12437348,0.005,0.41379,0.24730204
79,0.9342957599999999,0.0,0.875,0.1189941,0.005,0.41379,0.24726178
80,0.9342957599999999,0.0,0.875,0.1188691,0.005,0.41379,0.24756718
81,0.9342957599999999,0.0,0.875,0.12261909,0.005,0.41379,0.24787816
82,0.9342957599999999,0.0,0.875,0.12193164999999999,0.005,0.41379,0.24711444
83,0.9342957599999999,0.0,0.875,0.12044956999999999,0.005,0.41379,0.24764642000000003
84,0.9342957599999999,0.0,0.875,0.12274442999999999,0.005,0.41379,0.24656772999999998
85,0.9342957599999999,0.0,0.875,0.12717948,0.005,0.41379,0.24552888
86,0.9342957599999999,0.0,0.875,0.11849411,0.005,0.41379,0.24808453
87,0.9342957599999999,0.0,0.875,0.1166191,0.005,0.41379,0.25070522
88,0.9342957599999999,0.0,0.875,0.1219914,0.005,0.41379,0.2473903
89,0.9342957599999999,0.0,0.875,0.11936821,0.005,0.41379,0.24958733
90,0.9342957599999999,0.0,0.875,0.1248691,0.005,0.41379,0.24627247
91,0.9342957599999999,0.0,0.875,0.12087006,0.005,0.41379,0.24769069000000002
92,0.9342957599999999,0.0,0.875,0.11811899,0.005,0.41379,0.24895156000000002
93,0.9342957599999999,0.0,0.875,0.12349427,0.005,0.41379,0.24577458000000002
94,0.9342957599999999,0.0,0.875,0.12021264,0.005,0.41379,0.24709928000000003
95,0.9342957599999999,0.0,0.875,0.12177034,0.005,0.41379,0.24693216
96,0.9342957599999999,0.0,0.875,0.11943192999999999,0.005,0.41379,0.24854283
97,0.9342957599999999,0.0,0.875,0.11650213,0.005,0.41379,0.24973462000000002
98,0.9342957599999999,0.0,0.875,0.12024409,0.005,0.41379,0.24845911999999998
99,0.9342957599999999,0.0,0.875,0.12661909,0.005,0.41379,0.24583919
100,0.9342957599999999,0.0,0.875,0.12074420000000001,0.005,0.41379,0.24862193000000002
101,0.9342957599999999,0.0,0.875,0.12286909,0.005,0.41379,0.24549365999999997
102,0.9342957599999999,0.0,0.875,0.11811825,0.005,0.41379,0.249858
103,0.9342957599999999,0.0,0.875,0.11974752999999999,0.005,0.41379,0.2470501
104,0.9342957599999999,0.0,0.875,0.11649615,0.005,0.41379,0.24740919000000003
105,0.9342957599999999,0.0,0.875,0.1276191,0.005,0.41379,0.24351882
106,0.9342957599999999,0.0,0.875,0.12161857000000001,0.005,0.41379,0.24628172999999998
107,0.9342957599999999,0.0,0.875,0.11536919,0.005,0.41379,0.24833523000000002
108,0.9342957599999999,0.0,0.875,0.12286912000000001,0.005,0.41379,0.24860746
109,0.9342957599999999,0.0,0.875,0.11934143,0.005,0.41379,0.24931141
110,0.9342957599999999,0.0,0.875,0.12386791,0.005,0.41379,0.24817402
111,0.9342957599999999,0.0,0.875,0.12086787,0.005,0.41379,0.24901109000000002
112,0.9342957599999999,0.0,0.875,0.12086931,0.005,0.41379,0.24949891000000002
113,0.9342957599999999,0.0,0.875,0.1184941,0.005,0.41379,0.24919806
114,0.9342957599999999,0.0,0.875,0.11962052,0.005,0.41379,0.247927
115,0.9342957599999999,0.0,0.875,0.12036976999999999,0.005,0.41379,0.25021312
116,0.9342957599999999,0.0,0.875,0.11687014,0.005,0.41379,0.2503259
117,0.9342957599999999,0.0,0.875,0.12899409,0.005,0.41379,0.24492317000000002
118,0.9342957599999999,0.0,0.875,0.12761976,0.005,0.41379,0.24525316000000003
119,0.9342957599999999,0.0,0.875,0.12086931,0.005,0.41379,0.25053349
120,0.9342957599999999,0.0,0.875,0.1206191,0.005,0.41379,0.2461535
121,0.9342957599999999,0.0,0.875,0.12199409,0.005,0.41379,0.24832653
122,0.9342957599999999,0.0,0.875,0.1172441,0.005,0.41379,0.24793159
123,0.9342957599999999,0.0,0.875,0.11974436,0.005,0.41379,0.24806490000000003
124,0.9342957599999999,0.0,0.875,0.1210566,0.005,0.41379,0.24831646000000002
125,0.9342957599999999,0.0,0.875,0.12749466999999998,0.005,0.41379,0.24393759
126,0.9342957599999999,0.0,0.875,0.11774541999999999,0.005,0.41379,0.24690203
127,0.9342957599999999,0.0,0.875,0.12324342999999999,0.005,0.41379,0.24872078
128,0.9342957599999999,0.0,0.875,0.12024591999999999,0.005,0.41379,0.24970572
129,0.9342957599999999,0.0,0.875,0.11724343,0.005,0.41379,0.24918295999999998
130,0.9342957599999999,0.0,0.875,0.13699344,0.005,0.41379,0.24249561
131,0.9342957599999999,0.0,0.875,0.12899343,0.005,0.41379,0.2433022
132,0.9342957599999999,0.0,0.875,0.12383449999999999,0.005,0.41379,0.24670103000000002
133,0.9342957599999999,0.0,0.875,0.12649473,0.005,0.41379,0.24663729999999998
134,0.9342957599999999,0.0,0.875,0.12793338,0.005,0.41379,0.24684936000000002
135,0.9342957599999999,0.0,0.875,0.12027176,0.005,0.41379,0.24750835000000002
136,0.9342957599999999,0.0,0.875,0.12593614,0.005,0.41379,0.24572081000000004
137,0.9342957599999999,0.0,0.875,0.12399344,0.005,0.41379,0.24590289
138,0.9342957599999999,0.0,0.875,0.12586911,0.005,0.41379,0.24606576000000002
139,0.9342957599999999,0.0,0.875,0.11649322000000001,0.005,0.41379,0.25077910000000003
140,0.9342957599999999,0.0,0.875,0.12061844,0.005,0.41379,0.24918355000000003
141,0.9342957599999999,0.0,0.875,0.11849420000000001,0.005,0.41379,0.24877915
142,0.9342957599999999,0.0,0.875,0.12611909,0.005,0.41379,0.24579472000000002
143,0.9342957599999999,0.0,0.875,0.12411912,0.005,0.41379,0.24803128000000005
144,0.9342957599999999,0.0,0.875,0.11736914999999999,0.005,0.41379,0.24928642
145,0.9342957599999999,0.0,0.875,0.12224409,0.005,0.41379,0.24856797
146,0.9342957599999999,0.0,0.875,0.12074349,0.005,0.41379,0.24748382
147,0.9342957599999999,0.0,0.875,0.12424346,0.005,0.41379,0.24637087000000002
148,0.9342957599999999,0.0,0.875,0.12124344,0.005,0.41379,0.24797162000000003
149,0.9342957599999999,0.0,0.875,0.12161909,0.005,0.41379,0.24615862000000002
150,0.9342957599999999,0.0,0.875,0.12414676,0.005,0.41379,0.24560714
151,0.9342957599999999,0.0,0.875,0.12461842999999999,0.005,0.41379,0.24634133000000003
152,0.9342957599999999,0.0,0.875,0.11636843999999999,0.005,0.41379,0.24841428000000002
153,0.9342957599999999,0.0,0.875,0.11999409,0.005,0.41379,0.24604997
154,0.9342957599999999,0.0,0.875,0.11992575999999999,0.005,0.41379,0.24948399000000002
155,0.9342957599999999,0.0,0.875,0.12011842999999998,0.005,0.41379,0.24819809
156,0.9342957599999999,0.0,0.875,0.12074412,0.005,0.41379,0.24685791999999998
157,0.9342957599999999,0.0,0.875,0.11736853,0.005,0.41379,0.24640425
158,0.9342957599999999,0.0,0.875,0.12211909,0.005,0.41379,0.24666608
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.75,0.005
28,0.9342957599999999,0.25,0.03448
28,0.9342957599999999,0.25,0.03448
28,0.9342957599999999,0.25,0.03448
28,0.9342957599999999,0.25,0.03448
28,0.9342957599999999,0.25,0.03448
28,0.9342957599999999,0.125,0.06897
28,0.9342957599999999,0.125,0.06897
28,0.9342957599999999,0.125,0.06897
28,0.9342957599999999,0.125,0.06897
28,0.9342957599999999,0.125,0.06897
28,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,16,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.18308176100629,9.420062893081761
