Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4153024762,0.5433,0.94537,0.840029425,0.005,1.0,0.43640179
1,0.42503697090000003,0.5433,1.0,0.811836175,0.005,1.0,0.415845415
2,0.4256361261,0.5433,1.0,0.7937280249999998,0.005,1.0,0.36746173499999996
3,0.4256361261,0.5433,1.0,0.7774584800000001,0.005,1.0,0.32025127
4,0.42708159770000004,0.5433,1.0,0.762639035,0.005,1.0,0.29347338
5,0.5106594838,0.46715,1.0,0.7502184900000001,0.005,1.0,0.243478095
6,0.6445357798000001,0.29837,1.0,0.74381791,0.005,1.0,0.18621943
7,0.6445957924000001,0.29837,0.95347,0.7430077899999998,0.005,1.0,0.13655504
8,0.6446975084000001,0.29837,0.8687,0.732094445,0.005,1.0,0.09980638499999998
9,0.6449082383,0.29837,0.82418,0.7243346149999998,0.005,1.0,0.085978005
10,0.6454386165999999,0.29837,0.8158,0.6871149249999999,0.005,1.0,0.118431115
11,0.649419565,0.29837,0.79876,0.681697885,0.005,0.93103,0.11716425
12,0.6600290114000001,0.28525,0.78661,0.681352355,0.005,0.48276,0.082701375
13,0.6601707653000002,0.28525,0.78166,0.67658837,0.005,0.48276,0.07816208499999999
14,0.6601707653000002,0.28525,0.77152,0.686387535,0.005,0.41379,0.054621985
15,0.6856688946000001,0.25911,0.77152,0.6274411,0.005,0.41379,0.08530340000000002
16,0.6881008893000001,0.25911,0.7709,0.5633281600000001,0.005,0.41379,0.10985617000000002
17,0.6887406788000001,0.25911,0.77044,0.52699066,0.005,0.55172,0.11699061000000001
18,0.6887640313000002,0.25911,0.76991,0.506332815,0.005,0.55172,0.10980083500000003
19,0.7157385961000001,0.22356,0.76912,0.4630339100000001,0.005,0.55172,0.11638250000000003
20,0.7160007201000002,0.22356,0.76903,0.46702464500000007,0.005,0.24138,0.10355844000000003
21,0.7160007201000002,0.22356,0.76903,0.4671805400000001,0.005,0.24138,0.10353145000000004
22,0.7160007201000002,0.22356,0.76903,0.46776642500000015,0.005,0.24138,0.10339127000000002
23,0.7160817481000001,0.22356,0.76903,0.46950593000000007,0.005,0.24138,0.10285229000000004
24,0.7160817481000001,0.22356,0.76903,0.4717226700000001,0.005,0.24138,0.10222235500000001
25,0.7172122409000001,0.22207,0.76903,0.4779666400000001,0.005,0.24138,0.09991078000000003
26,0.7172122409000001,0.22207,0.76903,0.4870978150000001,0.005,0.24138,0.09692529500000004
27,0.7182516873000001,0.2207,0.76903,0.5036099750000002,0.005,0.24138,0.09149329500000002
28,0.7182516873000001,0.2207,0.76903,0.5344180850000001,0.005,0.24138,0.08140965500000003
29,0.7182516873000001,0.2207,0.76903,0.5903950250000001,0.005,0.24138,0.06315466000000002
30,0.7182516873000001,0.2207,0.76903,0.6990838700000002,0.005,0.24138,0.02770788500000001
31,0.7182561697000002,0.2207,0.76903,0.7664674300000002,0.005,0.24138,0.005898535
32,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
33,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
34,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
35,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
36,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
37,0.7182561697000002,0.2207,0.76903,0.7663853000000002,0.005,0.24138,0.005930520000000001
38,0.7312733801000001,0.20361,0.76903,0.7668772900000003,0.005,0.24138,0.005745865
39,0.7312733801000001,0.20361,0.76903,0.7663667400000002,0.005,0.24138,0.005930520000000001
40,0.7324035286000001,0.20213,0.76903,0.7667305750000002,0.005,0.24138,0.00579759
41,0.7324035286000001,0.20213,0.76903,0.7663650500000002,0.005,0.24138,0.005930520000000001
42,0.7326708261000001,0.20213,0.76903,0.7666110800000002,0.005,0.24138,0.005846815
43,0.7326708261000001,0.20213,0.76903,0.7663573000000002,0.005,0.24138,0.005930520000000001
44,0.7326708261000001,0.20213,0.76903,0.7663573000000002,0.005,0.24138,0.005930520000000001
45,0.7327591205000001,0.20213,0.76903,0.7666098000000002,0.005,0.24138,0.005846815
46,0.7327591205000001,0.20213,0.76903,0.7666098000000002,0.005,0.24138,0.005846815
47,0.7327591205000001,0.20213,0.76903,0.7663547400000003,0.005,0.24138,0.005930520000000001
48,0.7366741157000002,0.19697,0.76903,0.7666356100000001,0.005,0.24138,0.00581233
49,0.7403934629000002,0.19488,0.76903,0.7671468350000002,0.005,0.2069,0.0055931900000000005
50,0.7422665856000001,0.19488,0.76903,0.7673155050000002,0.005,0.2069,0.00554397
51,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
52,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
53,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
54,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
55,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
56,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
57,0.7422665856000001,0.19488,0.76903,0.7668054500000002,0.005,0.2069,0.00569414
58,0.7422669305000001,0.19488,0.76903,0.7668875200000003,0.005,0.2069,0.0056794
59,0.7422669305000001,0.19488,0.76903,0.7668054400000002,0.005,0.2069,0.00569414
60,0.7422669305000001,0.19488,0.76903,0.7668054400000002,0.005,0.2069,0.00569414
61,0.7422669305000001,0.19488,0.76903,0.7668054400000002,0.005,0.2069,0.00569414
62,0.7422669305000001,0.19488,0.76903,0.7668054400000002,0.005,0.2069,0.00569414
63,0.7422669305000001,0.19488,0.76903,0.7668054400000002,0.005,0.2069,0.00569414
64,0.7425997590000002,0.19488,0.76903,0.7670813700000002,0.005,0.2069,0.0056104349999999996
65,0.7425997590000002,0.19488,0.76903,0.7667957900000002,0.005,0.2069,0.00569414
66,0.7425997590000002,0.19488,0.76903,0.7667957900000002,0.005,0.2069,0.00569414
67,0.7425997590000002,0.19488,0.76903,0.7667957900000002,0.005,0.2069,0.00569414
68,0.7425997590000002,0.19488,0.76903,0.7667957900000002,0.005,0.2069,0.00569414
69,0.7426828799000001,0.19488,0.76903,0.7670801650000002,0.005,0.2069,0.0056104349999999996
70,0.7426828799000001,0.19488,0.76903,0.7667933800000002,0.005,0.2069,0.00569414
71,0.7426828799000001,0.19488,0.76903,0.7667933800000002,0.005,0.2069,0.00569414
72,0.7426828799000001,0.19488,0.76903,0.7667933800000002,0.005,0.2069,0.00569414
73,0.7426828799000001,0.19488,0.76903,0.7667933800000002,0.005,0.2069,0.00569414
74,0.7548484831000002,0.17964,0.76903,0.7673010150000003,0.005,0.2069,0.005526725
75,0.7548515872000001,0.17964,0.76903,0.7671526300000001,0.005,0.2069,0.00557845
76,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
77,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
78,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
79,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
80,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
81,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
82,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
83,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
84,0.7548515872000001,0.17964,0.76903,0.7667758100000002,0.005,0.2069,0.00569414
85,0.7548960793000001,0.17964,0.76903,0.7670619500000002,0.005,0.2069,0.0056104349999999996
86,0.7548964242000001,0.17964,0.76903,0.7670209000000002,0.005,0.2069,0.00561543
87,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
88,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
89,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
90,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
91,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
92,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
93,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
94,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
95,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
96,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
97,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
98,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
99,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
100,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
101,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
102,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
103,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
104,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
105,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
106,0.7548964242000001,0.17964,0.76903,0.7669387700000002,0.005,0.2069,0.00563017
107,0.7550629962000002,0.17943,0.76903,0.7672333600000002,0.005,0.2069,0.0055292200000000005
108,0.7550629962000002,0.17943,0.76903,0.7669385600000002,0.005,0.2069,0.00563017
109,0.7550629962000002,0.17943,0.76903,0.7669385600000002,0.005,0.2069,0.00563017
110,0.7555547802000001,0.17881,0.76903,0.7672330500000002,0.005,0.2069,0.0055292200000000005
111,0.7555547802000001,0.17881,0.76903,0.7669379400000003,0.005,0.2069,0.00563017
112,0.7555547802000001,0.17881,0.76903,0.7669379400000003,0.005,0.2069,0.00563017
113,0.7555547802000001,0.17881,0.76903,0.7669379400000003,0.005,0.2069,0.00563017
114,0.7555547802000001,0.17881,0.76903,0.7669379400000003,0.005,0.2069,0.00563017
115,0.7595366442000001,0.17379,0.76903,0.7672305400000002,0.005,0.2069,0.0055292200000000005
116,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
117,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
118,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
119,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
120,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
121,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
122,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
123,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
124,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
125,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
126,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
127,0.7595366442000001,0.17379,0.76903,0.7669329200000002,0.005,0.2069,0.00563017
128,0.7778973096000001,0.14577,0.76903,0.7666212900000001,0.005,0.34483,0.005800085
129,0.7778973096000001,0.14577,0.76903,0.7663096600000002,0.005,0.34483,0.00597
130,0.7778973096000001,0.14577,0.76903,0.7663096600000002,0.005,0.34483,0.00597
131,0.7778973096000001,0.14577,0.76903,0.7663096600000002,0.005,0.34483,0.00597
132,0.7778973096000001,0.14577,0.76903,0.7663096600000002,0.005,0.34483,0.00597
133,0.7782156523000001,0.14577,0.76903,0.7665924750000002,0.005,0.34483,0.005886295000000001
134,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
135,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
136,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
137,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
138,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
139,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
