Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.5806589191000001,0.30026,1.0,0.7948989599999998,0.06897,0.86207,0.17917445999999998
58,0.5806589191000001,0.30026,1.0,0.7888695999999998,0.06897,0.86207,0.18393294
59,0.5806630567000002,0.30026,1.0,0.7979089199999998,0.06897,0.86207,0.18269158
60,0.5806630567000002,0.30026,1.0,0.8017236199999999,0.06897,0.86207,0.18496750000000003
61,0.5806630567000002,0.30026,1.0,0.79366348,0.06897,0.86207,0.18738124
62,0.5808268842000002,0.30026,1.0,0.7949857599999998,0.06897,0.86207,0.18482951999999997
63,0.5808268842000002,0.30026,1.0,0.7948367599999999,0.06897,0.86207,0.1890365
64,0.5808268842000002,0.30026,1.0,0.7991260599999999,0.06897,0.86207,0.18517434
65,0.5808268842000002,0.30026,1.0,0.7948690399999999,0.06897,0.86207,0.18558824
66,0.5940773132000002,0.27731,1.0,0.79418262,0.06897,0.86207,0.18372604
67,0.5940773132000002,0.27731,1.0,0.7910262,0.06897,0.86207,0.18945014000000002
68,0.5940773132000002,0.27731,1.0,0.7838453599999999,0.06897,0.86207,0.1875881
69,0.5940773132000002,0.27731,1.0,0.7904036399999999,0.06897,0.86207,0.18945044000000003
70,0.5983649546000002,0.26954,1.0,0.7837533399999999,0.06897,0.86207,0.19062273999999996
71,0.5983649546000002,0.26954,1.0,0.7935238599999999,0.06897,0.86207,0.18827796
72,0.5991982028000001,0.26803,1.0,0.7828509999999999,0.06897,0.86207,0.18993309999999997
73,0.5991982028000001,0.26803,1.0,0.7950872599999997,0.06897,0.86207,0.1848296
74,0.5991982028000001,0.26803,1.0,0.7859707999999999,0.06897,0.86207,0.19200202000000002
75,0.6016455658000002,0.2633,1.0,0.7899320799999998,0.06897,0.86207,0.18814006
76,0.6016500482000001,0.2633,1.0,0.7837788199999999,0.06897,0.86207,0.19558821999999998
77,0.6016500482000001,0.2633,1.0,0.7805458599999999,0.06897,0.86207,0.1926916
78,0.6076267890000001,0.2633,1.0,0.7888949599999998,0.06897,0.86207,0.18903647999999998
79,0.6076267890000001,0.2633,1.0,0.7933528599999998,0.06897,0.86207,0.18710542
80,0.6109481118000001,0.25688,1.0,0.7905467599999999,0.06897,0.86207,0.19055367999999998
81,0.6109481118000001,0.25688,1.0,0.78653232,0.06897,0.86207,0.19082968
82,0.6122843119000001,0.25688,1.0,0.7860383399999998,0.06897,0.86207,0.1945537
83,0.6122843119000001,0.25688,1.0,0.7880202199999998,0.06897,0.86207,0.1877262
84,0.6124395139000001,0.25658,1.0,0.7861136799999999,0.06897,0.86207,0.19186398
85,0.6124395139000001,0.25658,1.0,0.7865024599999999,0.06897,0.86207,0.18896754
86,0.6124395139000001,0.25658,1.0,0.78775622,0.06897,0.86207,0.19379504
87,0.6124395139000001,0.25658,1.0,0.7819848799999998,0.06897,0.86207,0.18958834
88,0.6124395139000001,0.25658,1.0,0.7781419599999999,0.06897,0.86207,0.19289852
89,0.6186329107,0.24701,1.0,0.7864389999999999,0.06897,0.86207,0.19255377999999995
90,0.6188743407,0.24701,1.0,0.7931876599999999,0.06897,0.86207,0.18503663999999997
91,0.6234410561,0.23835,1.0,0.7881757599999999,0.06897,0.86207,0.18951928
92,0.6234410561,0.23835,1.0,0.7884994,0.06897,0.86207,0.18289864
93,0.6237721537,0.23771,1.0,0.7796440999999998,0.06897,0.86207,0.19262282
94,0.6237721537,0.23771,1.0,0.7885138799999999,0.06897,0.86207,0.18813988
95,0.6294525469000001,0.22673,1.0,0.7836551199999999,0.06897,0.86207,0.19248476
96,0.6294525469000001,0.22673,1.0,0.7848733,0.06897,0.86207,0.19248476
97,0.6294563408000001,0.22673,1.0,0.77906842,0.06897,0.86207,0.19276062
98,0.6294563408000001,0.22673,1.0,0.78430468,0.06897,0.86207,0.18807106000000004
99,0.6294639264,0.22673,1.0,0.7943472999999999,0.06897,0.86207,0.18724346000000003
100,0.6294639264,0.22673,1.0,0.7816575999999998,0.06897,0.86207,0.19269170000000002
101,0.6294639264,0.22673,1.0,0.7814601599999998,0.06897,0.86207,0.19786404
102,0.6294639264,0.22673,1.0,0.7873877199999998,0.06897,0.86207,0.19117458
103,0.6294639264,0.22673,1.0,0.78749128,0.06897,0.86207,0.19655370000000003
104,0.6294639264,0.22673,1.0,0.7817013199999999,0.06897,0.86207,0.18951938000000002
105,0.6294639264,0.22673,1.0,0.7783250399999999,0.06897,0.86207,0.19255370000000002
106,0.6294639264,0.22673,1.0,0.7952581799999998,0.06897,0.86207,0.19110548
107,0.6294639264,0.22673,1.0,0.7881957399999999,0.06897,0.86207,0.19255364
108,0.6295011668,0.22673,1.0,0.7799841999999999,0.06897,0.86207,0.19289858
109,0.6295011668,0.22673,1.0,0.7866710399999999,0.06897,0.86207,0.19014
110,0.6295011668,0.22673,1.0,0.78471948,0.06897,0.86207,0.19324330000000003
111,0.6295011668,0.22673,1.0,0.7858594799999998,0.06897,0.86207,0.1911745
112,0.6295011668,0.22673,1.0,0.7877614599999999,0.06897,0.86207,0.19517432
113,0.6295011668,0.22673,1.0,0.7864830599999999,0.06897,0.86207,0.19034696000000004
114,0.631735429,0.22211,1.0,0.7932594799999999,0.06897,0.86207,0.18951929999999997
115,0.6317361186,0.22211,1.0,0.7795877199999999,0.06897,0.86207,0.19731222000000004
116,0.6317774946000001,0.22211,1.0,0.7805452799999999,0.06897,0.86207,0.19986401999999998
117,0.6324338393000001,0.22079,1.0,0.77978732,0.06897,0.86207,0.18910546
118,0.6324359087000001,0.22079,1.0,0.7823981999999998,0.06897,0.86207,0.19724342
119,0.6324359087000001,0.22079,1.0,0.7783267199999999,0.06897,0.86207,0.19558834000000003
120,0.6324359087000001,0.22079,1.0,0.78388724,0.06897,0.86207,0.19855357999999998
121,0.6327214848,0.22023,1.0,0.7806089999999998,0.06897,0.86207,0.19655367999999998
122,0.6327214848,0.22023,1.0,0.79000876,0.06897,0.86207,0.19345024
123,0.6327214848,0.22023,1.0,0.7776210999999998,0.06897,0.86207,0.19655374
124,0.6327214848,0.22023,1.0,0.77436854,0.06897,0.86207,0.2011053
125,0.6375460536,0.20947,1.0,0.7830345399999998,0.06897,0.86207,0.20041564
126,0.6375460536,0.20947,1.0,0.7770029199999999,0.06897,0.86207,0.20372595999999998
127,0.6375460536,0.20947,1.0,0.7745665799999999,0.06897,0.86207,0.20289848000000002
128,0.6375460536,0.20947,1.0,0.7711212399999999,0.06897,0.86207,0.21055352
129,0.6375460536,0.20947,1.0,0.7625800399999999,0.06897,0.86207,0.20820867999999998
130,0.6377164380000001,0.20909,1.0,0.7758474599999999,0.06897,0.86207,0.21020877999999998
131,0.6381065286000001,0.20822,1.0,0.7830145399999999,0.06897,0.86207,0.19945008
132,0.6416383809,0.20059,1.0,0.7664737,0.06897,0.86207,0.20241557999999998
133,0.6416383809,0.20059,1.0,0.7803618999999998,0.06897,0.86207,0.20241566
134,0.6418756416000001,0.20059,1.0,0.7773974199999999,0.06897,0.86207,0.20600198
135,0.6418756416000001,0.20059,1.0,0.7810491199999999,0.06897,0.86207,0.20000191999999997
136,0.6418818491,0.20059,1.0,0.7758503999999998,0.06897,0.86207,0.20365708000000002
137,0.6435959651000001,0.19777,1.0,0.7834326799999999,0.06897,0.86207,0.20207078
138,0.6435959651000001,0.19777,1.0,0.77491468,0.06897,0.86207,0.19703642000000002
139,0.6435959651000001,0.19777,1.0,0.7869420399999999,0.06897,0.89655,0.20489838
140,0.6435959651000001,0.19777,1.0,0.7791860199999999,0.06897,0.86207,0.20676042
141,0.6435959651000001,0.19777,1.0,0.7831080599999999,0.06897,0.89655,0.20351909999999998
142,0.6435987237,0.19777,1.0,0.78192798,0.06897,0.86207,0.19979502
143,0.6435987237,0.19777,1.0,0.7738149399999998,0.06897,0.86207,0.19800204
144,0.6439484601000001,0.19699,1.0,0.7723463999999999,0.06897,0.86207,0.2068983
145,0.6439560457,0.19699,1.0,0.76964872,0.06897,0.86207,0.20007070000000002
146,0.6449632065,0.19699,1.0,0.78631414,0.06897,0.86207,0.20420882
147,0.6464387075,0.1938,1.0,0.77158534,0.06897,0.86207,0.20434668
148,0.6464387075,0.1938,1.0,0.7793910999999999,0.06897,0.86207,0.20172586
149,0.6464387075,0.1938,1.0,0.7682154799999998,0.06897,0.86207,0.20607078
150,0.6464397419,0.1938,1.0,0.7719084399999999,0.06897,0.86207,0.20476051999999997
151,0.6464397419,0.1938,1.0,0.7698775799999998,0.06897,0.86207,0.2042088
152,0.6465045737,0.1938,1.0,0.7782504999999998,0.06897,0.86207,0.20489832000000002
153,0.6465462945,0.1938,1.0,0.7727974799999999,0.06897,0.86207,0.20744998
154,0.6465462945,0.1938,1.0,0.77415602,0.06897,0.86207,0.20427758000000001
155,0.6465462945,0.1938,1.0,0.7747596399999999,0.06897,0.89655,0.21248464
156,0.6465462945,0.1938,1.0,0.7629904799999999,0.06897,0.86207,0.21276036
157,0.6465462945,0.1938,1.0,0.7666601999999998,0.06897,0.89655,0.21186382
158,0.6473617467,0.1938,1.0,0.7767042,0.06897,0.86207,0.21048453999999997
159,0.6473617467,0.1938,1.0,0.7608859399999999,0.06897,0.86207,0.20951898
160,0.6476351731000001,0.1938,1.0,0.7659194599999999,0.06897,0.86207,0.20738115999999998
161,0.6476351731000001,0.1938,1.0,0.7729879999999999,0.06897,0.89655,0.20524326
162,0.6476424139000001,0.1938,1.0,0.7646656599999999,0.06897,0.86207,0.20958814
163,0.6477589927,0.19354,1.0,0.7717782,0.06897,0.86207,0.20503633999999998
164,0.6495602279,0.19354,1.0,0.7599297199999998,0.06897,0.86207,0.2064846
165,0.6495602279,0.19354,1.0,0.77660624,0.06897,0.86207,0.19779504
166,0.6496181543,0.19354,1.0,0.7712568599999998,0.06897,0.86207,0.19772602
167,0.6496181543,0.19354,1.0,0.77964002,0.06897,0.86207,0.19855364
168,0.6496198788,0.19354,1.0,0.78516202,0.06897,0.86207,0.20455354
169,0.6496198788,0.19354,1.0,0.7780265599999999,0.06897,0.86207,0.19469163999999997
170,0.6496260852,0.19354,1.0,0.7719976799999998,0.06897,0.86207,0.19889842
171,0.6496260852,0.19354,1.0,0.78432746,0.06897,0.86207,0.20007076
172,0.6496260852,0.19354,1.0,0.7737335999999999,0.06897,0.86207,0.20048464
173,0.6496260852,0.19354,1.0,0.7800794399999998,0.06897,0.86207,0.19841582
174,0.6496260852,0.19354,1.0,0.77581684,0.06897,0.86207,0.20662255999999998
175,0.6496260852,0.19354,1.0,0.7784284599999999,0.06897,0.86207,0.2027606
176,0.651144335,0.19354,1.0,0.7700059399999999,0.06897,0.86207,0.1994501
177,0.651144335,0.19354,1.0,0.77182626,0.06897,0.86207,0.1995881
178,0.651144335,0.19354,1.0,0.77622584,0.06897,0.86207,0.20241578
179,0.6513716178000001,0.19354,1.0,0.7701222999999999,0.06897,0.86207,0.20255348
180,0.6513716178000001,0.19354,1.0,0.7725800599999999,0.06897,0.86207,0.19620868
181,0.6513716178000001,0.19354,1.0,0.7784380599999998,0.06897,0.86207,0.2004155
182,0.6513716178000001,0.19354,1.0,0.7785741999999998,0.06897,0.89655,0.19827767999999998
183,0.6513716178000001,0.19354,1.0,0.7767130199999999,0.06897,0.86207,0.1983467
184,0.6513716178000001,0.19354,1.0,0.7769270799999999,0.06897,0.89655,0.19696738
185,0.6514709274,0.19354,1.0,0.7751912799999999,0.06897,0.86207,0.19338114
186,0.6514709274,0.19354,1.0,0.78393254,0.06897,0.86207,0.19282934000000002
187,0.6514709274,0.19354,1.0,0.7798629999999999,0.06897,0.93103,0.19558798
188,0.6522197220000001,0.19187,1.0,0.78188178,0.06897,0.86207,0.19455360000000002
189,0.6522197220000001,0.19187,1.0,0.7823498799999999,0.06897,1.0,0.19234685999999998
190,0.6522197220000001,0.19187,1.0,0.7771117999999999,0.06897,1.03448,0.19641570000000003
191,0.6522197220000001,0.19187,1.0,0.7813470399999999,0.06897,0.86207,0.19917421999999999
192,0.6522197220000001,0.19187,1.0,0.7798015799999999,0.06897,0.96552,0.19027777999999998
193,0.6530306916,0.19187,1.0,0.7859570799999999,0.06897,1.0,0.19945012
194,0.6530306916,0.19187,1.0,0.7719351199999999,0.06897,1.03448,0.19655357999999998
195,0.6530306916,0.19187,1.0,0.7679162199999999,0.06897,1.0,0.20207087999999998
196,0.6531652026000001,0.19187,1.0,0.7804344599999999,0.06897,0.86207,0.19655378
197,0.6531652026000001,0.19187,1.0,0.76764996,0.06897,0.89655,0.20062261999999997
198,0.6531652026000001,0.19187,1.0,0.7798658399999999,0.06897,0.86207,0.19524345999999998
199,0.6531652026000001,0.19187,1.0,0.7791628599999999,0.06897,0.86207,0.20103655999999998
200,0.6564863994,0.18635,1.0,0.7606530399999999,0.06897,0.86207,0.20076056
201,0.6564863994,0.18635,1.0,0.7804251799999999,0.06897,0.86207,0.19138128000000001
202,0.6565988368,0.18635,1.0,0.78368326,0.06897,0.86207,0.19455367999999998
203,0.6565988368,0.18635,1.0,0.7854363799999998,0.06897,0.86207,0.19772612
204,0.6567919738000001,0.186,1.0,0.7709801399999999,0.06897,0.86207,0.19641577999999998
205,0.6567919738000001,0.186,1.0,0.7813109599999998,0.06897,0.86207,0.18710569999999999
206,0.6567919738000001,0.186,1.0,0.7810955999999999,0.06897,0.86207,0.19579512
207,0.6567950770000001,0.186,1.0,0.77986278,0.06897,0.86207,0.1937951
208,0.6567950770000001,0.186,1.0,0.7899689999999998,0.06897,0.86207,0.19310544
209,0.6567950770000001,0.186,1.0,0.7825764999999999,0.06897,0.89655,0.19131233999999997
210,0.6573900180000001,0.18485,1.0,0.7749434999999999,0.06897,0.86207,0.19151924
211,0.6573900180000001,0.18485,1.0,0.7750093799999999,0.06897,0.86207,0.20172605999999998
212,0.6587920094,0.18214,1.0,0.7632142599999998,0.06897,0.93103,0.20089852000000002
213,0.6587920094,0.18214,1.0,0.7689167799999999,0.06897,0.86207,0.19676052
214,0.6587920094,0.18214,1.0,0.77306738,0.06897,0.86207,0.20220886
215,0.6587920094,0.18214,1.0,0.7666955599999998,0.06897,0.86207,0.20276061999999995
216,0.6587920094,0.18214,1.0,0.7689849999999999,0.06897,0.86207,0.20138119999999998
217,0.6601665815,0.18214,1.0,0.7764128599999999,0.06897,0.86207,0.20124329999999999
218,0.6606489566999999,0.18214,1.0,0.77247056,0.06897,0.96552,0.19931224000000003
219,0.6618667903,0.18214,1.0,0.76797846,0.06897,0.86207,0.20069144
220,0.6621575409999999,0.18214,1.0,0.7720711800000001,0.06897,1.0,0.19958803999999997
221,0.6621575409999999,0.18214,1.0,0.76655472,0.06897,0.86207,0.19951921999999997
222,0.6627712849999998,0.18214,1.0,0.7609538,0.06897,0.86207,0.20448478
223,0.6627712849999998,0.18214,1.0,0.7675658200000001,0.06897,0.86207,0.19413989999999998
224,0.6627750777999999,0.18214,1.0,0.7746139,0.06897,1.0,0.20131226
225,0.6629426975999999,0.18214,1.0,0.7832515799999998,0.06897,0.86207,0.194071
226,0.6629426975999999,0.18214,1.0,0.7689249799999999,0.06897,1.06897,0.19910548
227,0.6629526997,0.18214,1.0,0.7558343999999998,0.06897,0.86207,0.20013992
228,0.6629526997,0.18214,1.0,0.7683160799999998,0.06897,0.86207,0.19586406
229,0.6632579303,0.18155,1.0,0.77149174,0.06897,0.86207,0.1948985
230,0.6632579303,0.18155,1.0,0.7711436999999999,0.06897,0.86207,0.19586406
231,0.6638097703,0.18046,1.0,0.76851074,0.06897,0.86207,0.20220887999999998
232,0.6638097703,0.18046,1.0,0.7580397599999998,0.06897,0.86207,0.20020882
233,0.6638097703,0.18046,1.0,0.7621738599999999,0.06897,1.03448,0.21000182
234,0.6638097703,0.18046,1.0,0.7657857999999998,0.06897,1.03448,0.20772578
235,0.6638097703,0.18046,1.0,0.76475876,0.06897,0.86207,0.21213968
236,0.6653597509,0.17725,1.0,0.76143986,0.06897,0.86207,0.21310512
237,0.6653597509,0.17725,1.0,0.7657449,0.06897,0.96552,0.20538104000000001
238,0.6653597509,0.17725,1.0,0.7613954399999998,0.06897,0.86207,0.20951904000000002
239,0.6653907829,0.17725,1.0,0.7536278,0.06897,0.89655,0.2075879
240,0.6677864583,0.17229,1.0,0.76629864,0.06897,0.93103,0.21034657999999998
241,0.6677864583,0.17229,1.0,0.76960676,0.06897,0.89655,0.20172602
242,0.6681486033,0.17154,1.0,0.7537039399999999,0.06897,0.96552,0.21186382000000004
243,0.6681486033,0.17154,1.0,0.7665648599999999,0.06897,0.93103,0.20358814
244,0.6681486033,0.17154,1.0,0.7507255399999999,0.06897,1.06897,0.21082936000000002
245,0.6681486033,0.17154,1.0,0.7567745599999999,0.06897,0.86207,0.2103466
246,0.6681486033,0.17154,1.0,0.76014394,0.06897,1.13793,0.21413965999999998
247,0.6681486033,0.17154,1.0,0.7592203399999998,0.06897,1.06897,0.21634663999999998
248,0.6681517074,0.17154,1.0,0.75381172,0.06897,1.13793,0.21172584
249,0.6681527418,0.17154,1.0,0.75430722,0.06897,0.93103,0.21186382
250,0.6681527418,0.17154,1.0,0.7675046999999999,0.06897,0.93103,0.20703629999999998
251,0.6681706713999999,0.17154,1.0,0.7473658599999999,0.06897,1.0,0.2072432
252,0.6690749987999999,0.16967,1.0,0.7599748,0.06897,0.86207,0.20234654
253,0.6690863771999999,0.16967,1.0,0.7628210599999998,0.06897,0.86207,0.20269157999999998
254,0.6695033603999999,0.16967,1.0,0.75493366,0.06897,1.2069,0.20724325999999996
255,0.6695033603999999,0.16967,1.0,0.7606175399999999,0.06897,0.86207,0.20282952
256,0.6695081875999999,0.16967,1.0,0.7648753599999999,0.06897,1.0,0.21020858
257,0.6695081875999999,0.16967,1.0,0.77563458,0.06897,1.2069,0.21069146
258,0.6706829365999999,0.16967,1.0,0.75936646,0.06897,0.86207,0.20786376
259,0.6710247319,0.16967,1.0,0.7664028999999999,0.06897,0.86207,0.203864
260,0.6710602462999999,0.16967,1.0,0.767291,0.06897,0.86207,0.20269154
261,0.6710650749,0.16966,1.0,0.7584401599999999,0.06897,0.96552,0.21200168000000003
262,0.6710650749,0.16966,1.0,0.7612745799999998,0.06897,1.13793,0.20641569999999998
263,0.6711230179000001,0.16966,1.0,0.75932068,0.06897,0.86207,0.20338131999999998
264,0.6711230179000001,0.16966,1.0,0.7597216999999998,0.06897,0.96552,0.20048467999999997
265,0.6711230179000001,0.16966,1.0,0.75528902,0.06897,0.86207,0.21013964
266,0.6711230179000001,0.16966,1.0,0.7557583,0.06897,0.86207,0.2118639
267,0.6711230179000001,0.16966,1.0,0.76162632,0.06897,0.89655,0.20648462
268,0.6711230179000001,0.16966,1.0,0.7582047599999998,0.06897,1.17241,0.21269149999999998
269,0.6711230179000001,0.16966,1.0,0.7557366199999999,0.06897,0.93103,0.20972593999999997
270,0.6711230179000001,0.16966,1.0,0.7623777199999999,0.06897,0.89655,0.20931207999999998
271,0.6711895643,0.16966,1.0,0.7576138799999999,0.06897,0.89655,0.21200182
272,0.6713088824,0.16966,1.0,0.7493313,0.06897,1.2069,0.20820887999999996
273,0.6713088824,0.16966,1.0,0.7609266,0.06897,0.93103,0.20813978
274,0.6716420558,0.16897,1.0,0.7639484,0.06897,0.86207,0.20951902
275,0.6716420558,0.16897,1.0,0.7643254999999999,0.06897,0.86207,0.20613981999999997
276,0.6716420558,0.16897,1.0,0.7605604599999999,0.06897,1.0,0.21027766
277,0.6718062282,0.16863,1.0,0.7575679399999999,0.06897,1.2069,0.21145010000000003
278,0.6720331724,0.16816,1.0,0.7604191199999998,0.06897,0.86207,0.20786385999999998
279,0.6720331724,0.16816,1.0,0.7621033599999998,0.06897,0.86207,0.20655362
280,0.6720331724,0.16816,1.0,0.7488463599999999,0.06897,0.86207,0.2089674
281,0.6720331724,0.16816,1.0,0.7589774599999999,0.06897,1.2069,0.21338112
282,0.6720362765000001,0.16816,1.0,0.75677632,0.06897,0.96552,0.21772593999999998
283,0.6720362765000001,0.16816,1.0,0.7617462199999999,0.06897,1.13793,0.21751908
284,0.6720362765000001,0.16816,1.0,0.7588446999999999,0.06897,1.0,0.21220866000000002
285,0.6720362765000001,0.16816,1.0,0.7480097199999999,0.06897,1.13793,0.21476032
286,0.6720652397,0.16816,1.0,0.75818012,0.06897,0.89655,0.20903626000000003
287,0.6720652397,0.16816,1.0,0.7614633999999999,0.06897,1.2069,0.21365698
288,0.6720652397,0.16816,1.0,0.74856744,0.06897,0.96552,0.21827760000000002
289,0.6720652397,0.16816,1.0,0.75135372,0.06897,1.0,0.20979493999999999
290,0.6720652397,0.16816,1.0,0.7578739399999999,0.06897,1.0,0.21676032
291,0.6720652397,0.16816,1.0,0.73835378,0.06897,1.2069,0.21896725999999997
292,0.6720652397,0.16816,1.0,0.7596739599999999,0.06897,1.06897,0.21772592000000002
293,0.6720652397,0.16816,1.0,0.74532192,0.06897,0.96552,0.2168982
294,0.6720652397,0.16816,1.0,0.7553116599999998,0.06897,0.86207,0.21013964
295,0.6720655845000001,0.16816,1.0,0.7546656599999999,0.06897,1.13793,0.21607074
296,0.6720655845000001,0.16816,1.0,0.7507573599999998,0.06897,0.86207,0.20758814
297,0.6720655845000001,0.16816,1.0,0.7491997799999999,0.06897,0.89655,0.21089838
298,0.6720655845000001,0.16816,1.0,0.7602612999999999,0.06897,1.06897,0.21482928
299,0.6727560743000001,0.16673,1.0,0.7545343,0.06897,1.06897,0.21517422
300,0.6727560743000001,0.16673,1.0,0.7563790399999999,0.06897,0.86207,0.21062244000000002
301,0.6727560743000001,0.16673,1.0,0.7516211999999998,0.06897,1.17241,0.21724308000000003
302,0.6727560743000001,0.16673,1.0,0.7514141799999997,0.06897,0.86207,0.21758788
303,0.6727560743000001,0.16673,1.0,0.7585644999999999,0.06897,1.17241,0.21876016
304,0.6727691805,0.16673,1.0,0.76011916,0.06897,1.13793,0.21717414
305,0.6727691805,0.16673,1.0,0.7482150999999999,0.06897,0.89655,0.2138639
306,0.6727691805,0.16673,1.0,0.7550413199999999,0.06897,1.03448,0.21924306000000002
307,0.6727691805,0.16673,1.0,0.7443504599999999,0.06897,1.06897,0.21607069999999998
308,0.6727695253,0.16673,1.0,0.7516346399999999,0.06897,0.86207,0.21455338000000002
309,0.6742081859000001,0.16673,1.0,0.7474663999999999,0.06897,1.13793,0.21455332
310,0.6742081859000001,0.16673,1.0,0.7762686,0.06897,1.06897,0.19648455999999997
311,0.6742088755000001,0.16673,1.0,0.76982612,0.06897,1.10345,0.20013986
312,0.6742088755000001,0.16673,1.0,0.78228332,0.06897,0.86207,0.19662252
313,0.6745219766,0.16673,1.0,0.76463464,0.06897,0.86207,0.20234682
