Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4158866573999999,0.5,1.0,0.82833754,0.06897,1.41379,0.27789681
1,0.4397968629999999,0.5,1.0,0.7959670799999999,0.06897,1.41379,0.210794175
2,0.4397968629999999,0.5,1.0,0.77956017,0.06897,1.2069,0.166346745
3,0.452728113,0.5,1.0,0.78157699,0.06897,1.10345,0.15848496
4,0.452728113,0.5,1.0,0.7796537900000001,0.06897,1.17241,0.155881595
5,0.452728113,0.5,1.0,0.77770388,0.06897,1.10345,0.155226395
6,0.452728113,0.5,1.0,0.77925938,0.06897,1.10345,0.15484717
7,0.452728113,0.5,1.0,0.7779079099999999,0.06897,1.10345,0.15436441
8,0.452728113,0.5,1.0,0.7795829400000001,0.06897,1.10345,0.15591607000000002
9,0.452728113,0.5,1.0,0.7791258,0.06897,1.10345,0.15538158000000002
10,0.452728113,0.5,1.0,0.7809541999999999,0.06897,1.10345,0.15551952
11,0.452728113,0.5,1.0,0.7785109,0.06897,1.10345,0.156105765
12,0.452728113,0.5,1.0,0.7786662,0.06897,1.10345,0.156364355
13,0.452728113,0.5,1.0,0.7798889549999999,0.06897,1.10345,0.15426095500000003
14,0.452728113,0.5,1.0,0.7789177700000001,0.06897,1.10345,0.15703672
15,0.452728113,0.5,1.0,0.779271445,0.06897,1.10345,0.15801955500000003
16,0.452728113,0.5,1.0,0.780840355,0.06897,1.10345,0.15551945500000003
17,0.452728113,0.5,1.0,0.778809305,0.06897,1.10345,0.15465743
18,0.452728113,0.5,1.0,0.779674725,0.06897,1.10345,0.15400225500000003
19,0.452728113,0.5,1.0,0.778107205,0.06897,1.10345,0.15576088500000004
20,0.452728113,0.5,1.0,0.7799087549999999,0.06897,1.10345,0.15739881000000003
21,0.452728113,0.5,1.0,0.78039921,0.06897,1.10345,0.156881515
22,0.452728113,0.5,1.0,0.7789182499999999,0.06897,1.10345,0.15301955
23,0.452728113,0.5,1.0,0.778186695,0.06897,1.10345,0.154622975
24,0.452728113,0.5,1.0,0.777542005,0.06897,1.10345,0.15514025
25,0.452728113,0.5,1.0,0.77960961,0.06897,1.10345,0.153329865
26,0.452728113,0.5,1.0,0.778805095,0.06897,1.10345,0.154743645
27,0.452728113,0.5,1.0,0.780013545,0.06897,1.2069,0.15622646000000004
