Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
135,0.9429157600000001,0.0,0.875,0.21000758000000003,0.005,0.58621,0.16146881999999999
136,0.9429157600000001,0.0,0.875,0.2261585,0.005,0.44828,0.15921402
137,0.9429157600000001,0.0,0.75,0.20819964,0.005,0.48276,0.1634889
138,0.9429157600000001,0.0,0.75,0.20765053999999997,0.005,0.48276,0.16339
139,0.9429157600000001,0.0,0.875,0.20137654,0.005,0.48276,0.16682818000000002
140,0.9429157600000001,0.0,0.75,0.19622458,0.005,0.55172,0.16239552000000004
141,0.9429157600000001,0.0,0.75,0.21385980000000002,0.005,0.48276,0.16421746
142,0.9429157600000001,0.0,0.875,0.21941234000000004,0.005,0.41379,0.16071020000000005
143,0.9429157600000001,0.0,0.875,0.23439835999999997,0.005,0.51724,0.15951972
144,0.9429157600000001,0.0,0.875,0.21823145999999996,0.005,0.55172,0.16335086000000001
145,0.9429157600000001,0.0,0.875,0.20724116,0.005,0.48276,0.16323312
146,0.9429157600000001,0.0,0.875,0.21970085999999997,0.005,0.51724,0.16254226
147,0.9429157600000001,0.0,0.875,0.22318181999999995,0.005,0.44828,0.15878006000000003
148,0.9429157600000001,0.0,0.875,0.21524095999999998,0.005,0.41379,0.15579474
149,0.9429157600000001,0.0,0.75,0.20917809999999998,0.005,0.48276,0.161075
150,0.9429157600000001,0.0,0.75,0.21855613999999998,0.005,0.55172,0.1648882
151,0.9429157600000001,0.0,0.875,0.21242827999999997,0.005,0.41379,0.16273014
152,0.9429157600000001,0.0,0.875,0.23767667999999997,0.005,0.48276,0.15875992000000003
153,0.9429157600000001,0.0,0.875,0.23309875999999996,0.005,0.41379,0.15520492000000002
154,0.9429157600000001,0.0,0.875,0.22502100000000003,0.005,0.44828,0.15851438
155,0.9429157600000001,0.0,0.875,0.21464232,0.005,0.51724,0.15943984
156,0.9429157600000001,0.0,0.875,0.23536817999999998,0.005,0.48276,0.16327286000000005
157,0.9429157600000001,0.0,0.875,0.23751638000000003,0.005,0.51724,0.15837630000000003
158,0.9429157600000001,0.0,0.875,0.22623102,0.005,0.48276,0.15889814000000002
159,0.9429157600000001,0.0,0.875,0.22392363999999998,0.005,0.55172,0.15953788000000002
160,0.9429157600000001,0.0,0.75,0.21586924,0.005,0.48276,0.16189262000000001
161,0.9429157600000001,0.0,0.875,0.21820905999999995,0.005,0.44828,0.15959774000000002
162,0.9429157600000001,0.0,0.875,0.21436705999999997,0.005,0.44828,0.16239656000000002
163,0.9429157600000001,0.0,0.75,0.21666016000000002,0.005,0.51724,0.16419842
164,0.9429157600000001,0.0,0.875,0.2293517,0.005,0.44828,0.16065112
165,0.9429157600000001,0.0,0.875,0.23016348,0.005,0.44828,0.16006152000000004
166,0.9429157600000001,0.0,0.875,0.21491751999999997,0.005,0.44828,0.16439528
167,0.9429157600000001,0.0,0.875,0.23310564,0.005,0.48276,0.15542186000000005
168,0.9429157600000001,0.0,0.875,0.22872293999999999,0.005,0.44828,0.15348878000000002
169,0.9429157600000001,0.0,0.875,0.22578539999999997,0.005,0.41379,0.1618037
170,0.9429157600000001,0.0,0.875,0.21305977999999998,0.005,0.48276,0.16067016
171,0.9429157600000001,0.0,0.875,0.22601278000000002,0.005,0.51724,0.15868227999999998
172,0.9429157600000001,0.0,0.75,0.21529832,0.005,0.48276,0.16557762000000004
173,0.9429157600000001,0.0,0.875,0.2122113,0.005,0.51724,0.16124184000000003
174,0.9429157600000001,0.0,0.875,0.22713866000000002,0.005,0.44828,0.159243
175,0.9429157600000001,0.0,0.875,0.21707337999999998,0.005,0.41379,0.15676016
176,0.9429157600000001,0.0,0.875,0.21540859999999998,0.005,0.51724,0.16376464000000002
177,0.9429157600000001,0.0,0.875,0.22534823999999998,0.005,0.48276,0.15718502
178,0.9429157600000001,0.0,0.875,0.22848385999999998,0.005,0.48276,0.16281912
179,0.9429157600000001,0.0,0.75,0.22258024,0.005,0.51724,0.16382456
180,0.9429157600000001,0.0,0.875,0.24479093999999998,0.005,0.51724,0.15631846000000002
181,0.9429157600000001,0.0,0.875,0.22696681999999999,0.005,0.51724,0.15926288
182,0.9429157600000001,0.0,0.875,0.22601566000000003,0.005,0.48276,0.15742096000000003
183,0.9429157600000001,0.0,0.875,0.21310163999999998,0.005,0.51724,0.16670016000000001
184,0.9429157600000001,0.0,0.875,0.24466224,0.005,0.48276,0.15625828000000003
185,0.9429157600000001,0.0,0.75,0.21845652,0.005,0.48276,0.15567668
186,0.9429157600000001,0.0,0.875,0.22151898,0.005,0.44828,0.16214954
187,0.9429157600000001,0.0,0.875,0.23085014,0.005,0.41379,0.16010044
188,0.9429157600000001,0.0,0.75,0.22462529999999997,0.005,0.44828,0.15933180000000005
189,0.9429157600000001,0.0,0.875,0.22378404000000002,0.005,0.44828,0.15962662
190,0.9429157600000001,0.0,0.875,0.22736262,0.005,0.51724,0.15954874000000002
191,0.9429157600000001,0.0,0.875,0.21712424,0.005,0.48276,0.16112504000000002
192,0.9429157600000001,0.0,0.875,0.22461811999999998,0.005,0.51724,0.16183466000000002
193,0.9429157600000001,0.0,0.875,0.20720729999999998,0.005,0.44828,0.1617638
194,0.9429157600000001,0.0,0.875,0.2232212,0.005,0.44828,0.16116402
195,0.9429157600000001,0.0,0.875,0.22969725999999996,0.005,0.37931,0.15581456000000002
196,0.9429157600000001,0.0,0.875,0.21568615999999996,0.005,0.44828,0.15851446
197,0.9429157600000001,0.0,0.875,0.218077,0.005,0.48276,0.16429624
198,0.9429157600000001,0.0,0.875,0.22302438,0.005,0.48276,0.15736186000000002
199,0.9429157600000001,0.0,0.875,0.22174543999999996,0.005,0.44828,0.15980476000000005
200,0.9429157600000001,0.0,0.875,0.21145715999999998,0.005,0.41379,0.16165562
201,0.9429157600000001,0.0,0.875,0.22705095999999997,0.005,0.55172,0.15998270000000003
202,0.9429157600000001,0.0,0.875,0.22309605999999996,0.005,0.41379,0.15659238
203,0.9429157600000001,0.0,0.875,0.20945866000000002,0.005,0.41379,0.1605043
204,0.9429157600000001,0.0,0.75,0.2005661,0.005,0.48276,0.16288824
205,0.9429157600000001,0.0,0.875,0.21862232,0.005,0.51724,0.16244445999999998
206,0.9429157600000001,0.0,0.875,0.21344290000000002,0.005,0.48276,0.1612532
207,0.9429157600000001,0.0,0.875,0.21721697999999998,0.005,0.62069,0.16398176
208,0.9429157600000001,0.0,0.875,0.21252262000000002,0.005,0.51724,0.16356684000000002
209,0.9429157600000001,0.0,0.875,0.21951085999999997,0.005,0.48276,0.16247430000000002
210,0.9429157600000001,0.0,0.875,0.22326758000000002,0.005,0.51724,0.1624943
211,0.9429157600000001,0.0,0.875,0.22047909999999996,0.005,0.44828,0.15896702
212,0.9429157600000001,0.0,0.875,0.22077031999999996,0.005,0.65517,0.16233732000000003
213,0.9429157600000001,0.0,0.875,0.21500622,0.005,0.48276,0.16504488000000003
214,0.9429157600000001,0.0,0.875,0.21765558,0.005,0.51724,0.16028741999999999
215,0.9429157600000001,0.0,0.75,0.21868066,0.005,0.41379,0.15880914000000002
216,0.9429157600000001,0.0,0.875,0.21008182,0.005,0.58621,0.16470026000000001
217,0.9429157600000001,0.0,0.875,0.20269533999999997,0.005,0.41379,0.16129108000000003
218,0.9429157600000001,0.0,0.75,0.20574437999999998,0.005,0.51724,0.16453237999999998
219,0.9429157600000001,0.0,0.875,0.21446679999999999,0.005,0.44828,0.16112412
220,0.9429157600000001,0.0,0.875,0.22731183999999996,0.005,0.48276,0.15701714000000003
221,0.9429157600000001,0.0,0.875,0.2224257,0.005,0.51724,0.15694816000000003
222,0.9429157600000001,0.0,0.875,0.22600421999999998,0.005,0.51724,0.16149996
223,0.9429157600000001,0.0,0.875,0.22343362000000003,0.005,0.51724,0.15763780000000002
224,0.9429157600000001,0.0,0.875,0.22608303999999999,0.005,0.51724,0.16113490000000003
225,0.9429157600000001,0.0,0.875,0.22853312,0.005,0.41379,0.15783464000000003
226,0.9429157600000001,0.0,0.875,0.21932053999999998,0.005,0.41379,0.16382342000000003
227,0.9429157600000001,0.0,0.875,0.22914188000000002,0.005,0.41379,0.1579914
228,0.9429157600000001,0.0,0.875,0.23168953999999997,0.005,0.48276,0.15901607999999998
229,0.9429157600000001,0.0,0.875,0.22644464,0.005,0.44828,0.16014054000000003
230,0.9429157600000001,0.0,0.875,0.22086016,0.005,0.44828,0.16116304000000004
231,0.9429157600000001,0.0,0.875,0.23158936,0.005,0.44828,0.15756764
232,0.9429157600000001,0.0,0.875,0.22033018,0.005,0.51724,0.1608681
233,0.9429157600000001,0.0,0.875,0.22857149999999996,0.005,0.44828,0.16093796000000002
234,0.9429157600000001,0.0,0.875,0.22071114,0.005,0.41379,0.15756768
235,0.9429157600000001,0.0,0.875,0.23543664,0.005,0.44828,0.15914482000000005
236,0.9429157600000001,0.0,0.875,0.24548574,0.005,0.48276,0.15600242000000003
237,0.9429157600000001,0.0,0.875,0.24065954,0.005,0.51724,0.15669222000000002
238,0.9429157600000001,0.0,0.875,0.22262346000000002,0.005,0.48276,0.15914406000000003
239,0.9429157600000001,0.0,0.875,0.22193332,0.005,0.44828,0.16203948
240,0.9429157600000001,0.0,0.875,0.22289531999999998,0.005,0.51724,0.15801162
241,0.9429157600000001,0.0,0.875,0.21827479999999996,0.005,0.51724,0.16148886
242,0.9429157600000001,0.0,0.875,0.21458161999999997,0.005,0.41379,0.16093712000000002
243,0.9429157600000001,0.0,0.75,0.23034762,0.005,0.55172,0.15956766
244,0.9429157600000001,0.0,0.875,0.2267272,0.005,0.48276,0.15940094000000002
245,0.9429157600000001,0.0,0.875,0.24625488,0.005,0.41379,0.15870215999999998
246,0.9429157600000001,0.0,0.875,0.22729588,0.005,0.51724,0.1596266
247,0.9429157600000001,0.0,0.875,0.22322316,0.005,0.48276,0.16247436
248,0.9429157600000001,0.0,0.875,0.2226925,0.005,0.48276,0.16045530000000002
249,0.9429157600000001,0.0,0.875,0.21051044000000002,0.005,0.41379,0.1603653
250,0.9429157600000001,0.0,0.875,0.21503924000000002,0.005,0.51724,0.16373578000000003
251,0.9429157600000001,0.0,0.875,0.22244002000000002,0.005,0.44828,0.15724294000000003
252,0.9429157600000001,0.0,0.875,0.21059557999999998,0.005,0.51724,0.16562568
253,0.9429157600000001,0.0,0.875,0.22503776,0.005,0.51724,0.16057320000000003
254,0.9429157600000001,0.0,0.875,0.23769126,0.005,0.62069,0.16183458
255,0.9429157600000001,0.0,0.875,0.23355734,0.005,0.48276,0.15541090000000002
256,0.9429157600000001,0.0,0.875,0.21979573999999996,0.005,0.41379,0.15705588
257,0.9429157600000001,0.0,0.875,0.21704568,0.005,0.44828,0.16090814
258,0.9429157600000001,0.0,0.75,0.20794619999999997,0.005,0.51724,0.1658827
259,0.9429157600000001,0.0,0.875,0.21716868,0.005,0.44828,0.16174474000000003
260,0.9429157600000001,0.0,0.875,0.21148845999999996,0.005,0.48276,0.16055350000000004
261,0.9429157600000001,0.0,0.875,0.1956707,0.005,0.48276,0.16642334000000003
262,0.9429157600000001,0.0,0.875,0.22277074,0.005,0.41379,0.1616078
263,0.9429157600000001,0.0,0.875,0.22368127999999995,0.005,0.48276,0.15765684
264,0.9429157600000001,0.0,0.75,0.22216246,0.005,0.51724,0.159056
265,0.9429157600000001,0.0,0.875,0.22421565999999996,0.005,0.44828,0.15863232000000002
266,0.9429157600000001,0.0,0.875,0.22977144,0.005,0.41379,0.15842638
267,0.9429157600000001,0.0,0.875,0.23426492000000002,0.005,0.48276,0.15588468
268,0.9429157600000001,0.0,0.875,0.22027794,0.005,0.48276,0.15840552000000002
269,0.9429157600000001,0.0,0.75,0.22330835999999998,0.005,0.51724,0.15646534000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.75,0.005
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.25,0.03448
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.0,0.2069
115,0.9429157600000001,0.125,0.10345
Best fitness
Objective,Generation,Error
0,35,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.803777777777778,3.3252962962962966
