Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8582229053999999,0.01104,0.875,0.38061044,0.005,0.65517,0.18452572
1,0.8771182066000001,0.01104,0.875,0.41733129999999996,0.005,0.7931,0.10755052000000001
2,0.8909290848,0.00038,0.875,0.4988752,0.005,0.65517,0.09864035999999998
3,0.8961676312000001,0.00038,0.875,0.40509675999999994,0.005,0.65517,0.22524346
4,0.9205806677999999,1e-05,0.875,0.32802660000000006,0.005,0.65517,0.29509912000000005
5,0.9213379566,0.0,0.83154,0.28983006,0.005,0.58621,0.29495724
6,0.9213514037999999,-0.0,0.75,0.29146294,0.005,0.62069,0.32166714
7,0.9213645100000001,-0.0,0.875,0.24516516,0.005,0.62069,0.34938822
8,0.9213645100000001,-0.0,0.875,0.24647214000000003,0.005,0.58621,0.3446666800000001
9,0.9213645100000001,-0.0,0.875,0.23241765999999997,0.005,0.72414,0.34880364
10,0.9213645100000001,-0.0,0.875,0.19824106,0.005,0.58621,0.36671528000000003
11,0.9213645100000001,-0.0,0.875,0.1182261,0.005,0.58621,0.38776651999999995
12,0.9213645100000001,-0.0,0.75,0.08248308,0.005,0.55172,0.40286713999999996
13,0.9213645100000001,-0.0,0.75,0.0737662,0.005,0.55172,0.41113296
14,0.9213645100000001,-0.0,0.75,0.08518778,0.005,0.62069,0.41414766000000003
15,0.9213645100000001,-0.0,0.75,0.07041612000000001,0.005,0.55172,0.41484709999999997
16,0.9213645100000001,-0.0,0.75,0.07004218,0.005,0.58621,0.41436438
17,0.9213645100000001,-0.0,0.75,0.07841684,0.005,0.55172,0.41428542
18,0.9213645100000001,-0.0,0.75,0.07678226,0.005,0.62069,0.41704424
19,0.9213645100000001,-0.0,0.78927,0.08352227999999999,0.005,0.58621,0.41469945999999996
20,0.9213645100000001,-0.0,0.75,0.07453935999999999,0.005,0.62069,0.41044334
21,0.9213645100000001,-0.0,0.75,0.08907839999999999,0.005,0.55172,0.4074389
22,0.9213645100000001,-0.0,0.75,0.07371978,0.005,0.55172,0.40691591999999993
23,0.9213645100000001,-0.0,0.75,0.07178573999999999,0.005,0.62069,0.4074975999999999
24,0.9213645100000001,-0.0,0.75,0.07660767999999998,0.005,0.62069,0.4055666399999999
25,0.9213645100000001,-0.0,0.75,0.07554526,0.005,0.55172,0.40072902
26,0.9213645100000001,-0.0,0.875,0.0769769,0.005,0.55172,0.39981358
27,0.9213645100000001,-0.0,0.875,0.11184316000000001,0.005,0.55172,0.38496616
28,0.9213645100000001,-0.0,0.75,0.11360702,0.005,0.62069,0.37392264000000003
29,0.9213645100000001,-0.0,0.75,0.14596511999999998,0.005,0.58621,0.35455645999999996
30,0.9213645100000001,-0.0,0.875,0.16294680000000003,0.005,0.62069,0.33141523999999994
31,0.9213645100000001,-0.0,0.875,0.15197798,0.005,0.58621,0.34337411999999995
32,0.9213645100000001,-0.0,0.75,0.18919854,0.005,0.58621,0.31952432
33,0.9213645100000001,-0.0,0.875,0.22074568,0.005,0.55172,0.31033299999999997
34,0.9213645100000001,-0.0,0.875,0.22870345999999997,0.005,0.58621,0.28966436
35,0.9213645100000001,-0.0,0.875,0.23021102000000002,0.005,0.58621,0.28681874
36,0.9213645100000001,-0.0,0.875,0.25010582000000003,0.005,0.55172,0.27773641999999993
37,0.9213645100000001,-0.0,0.875,0.25585566,0.005,0.62069,0.27138169999999995
38,0.9213645100000001,-0.0,0.875,0.23704804,0.005,0.65517,0.27944060000000004
39,0.9213645100000001,-0.0,0.75,0.22824114,0.005,0.62069,0.28286681999999996
40,0.9213645100000001,-0.0,0.875,0.24720699999999998,0.005,0.55172,0.27092794
41,0.9213645100000001,-0.0,0.875,0.22272692,0.005,0.62069,0.2908366599999999
42,0.9213645100000001,-0.0,0.875,0.21336022,0.005,0.62069,0.28714942
43,0.9213645100000001,-0.0,0.875,0.20252557999999998,0.005,0.55172,0.2863228399999999
44,0.9213645100000001,-0.0,0.875,0.20277863999999998,0.005,0.58621,0.28360413999999995
