Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5566280010000001,0.33933,1.0,0.8158453049999999,0.06897,0.82759,0.12712382
39,0.5566280010000001,0.33933,1.0,0.8245286532507737,0.06897,0.82759,0.14560246646026834
40,0.5763090961000001,0.31004,1.0,0.8140464449999997,0.06897,0.86207,0.12846866
41,0.5763090961000001,0.31004,1.0,0.8258963054695561,0.06897,0.86207,0.1452289060887513
42,0.5763090961000001,0.31004,1.0,0.8149397099999998,0.06897,0.82759,0.12898587999999997
43,0.5855615085000001,0.29592,1.0,0.8255948969072162,0.06897,0.82759,0.14639442268041236
44,0.5876402430000002,0.29592,1.0,0.8159267999999997,0.06897,0.82759,0.125606645
45,0.5900057677,0.29231,1.0,0.825390969571944,0.06897,0.82759,0.1444070500257865
46,0.5903230297000001,0.29231,1.0,0.8161643749999998,0.06897,0.82759,0.125968715
47,0.5919031324,0.29231,1.0,0.827139767921609,0.06897,0.86207,0.1459541825683342
48,0.592055534,0.29231,1.0,0.8159075699999998,0.06897,0.82759,0.127382515
49,0.592055534,0.29231,1.0,0.8260930927835051,0.06897,0.82759,0.14584338144329895
50,0.5921713868,0.29231,1.0,0.8162386249999998,0.06897,0.82759,0.12631353
51,0.5921713868,0.29231,1.0,0.8245691340206184,0.06897,0.89655,0.14559462886597938
52,0.6164981195,0.25852,1.0,0.8143099299999996,0.06897,0.82759,0.12798595000000001
53,0.6165477707,0.25852,1.0,0.8273892006188754,0.06897,0.86207,0.1447271738009283
54,0.6165477707,0.25852,1.0,0.8154641399999997,0.06897,0.86207,0.126916915
55,0.6177469122999999,0.25682,1.0,0.8253315670103091,0.06897,0.82759,0.14552347422680412
56,0.6201174123,0.25682,1.0,0.8162370249999998,0.06897,0.82759,0.127916915
57,0.6201174123,0.25682,1.0,0.8247532354456464,0.06897,0.82759,0.14512873261205567
58,0.6201187914999999,0.25682,1.0,0.8152445499999997,0.06897,0.82759,0.126106615
59,0.6201187914999999,0.25682,1.0,0.8241774703760946,0.06897,0.89655,0.14432929933024216
60,0.6201187914999999,0.25682,1.0,0.8140721149999998,0.06897,0.82759,0.12788246999999997
61,0.6201187914999999,0.25682,1.0,0.8247526223596083,0.06897,0.82759,0.14635445646573927
62,0.6201187914999999,0.25682,1.0,0.8148160699999998,0.06897,0.89655,0.12736522
63,0.6201187914999999,0.25682,1.0,0.8261646934569807,0.06897,0.82759,0.14551952601751675
64,0.6201187914999999,0.25682,1.0,0.8142622849999998,0.06897,0.86207,0.12745144
65,0.6201187914999999,0.25682,1.0,0.8230852395672332,0.06897,0.82759,0.14619465224111283
66,0.6201429275,0.25682,1.0,0.8151838099999997,0.06897,0.82759,0.12850314000000002
67,0.6201429275,0.25682,1.0,0.8248891241628025,0.06897,0.82759,0.144062828438949
68,0.6265990811000001,0.24746,1.0,0.8138679799999997,0.06897,0.82759,0.12819276
69,0.6265990811000001,0.24746,1.0,0.8259399639361152,0.06897,0.82759,0.14498662545079855
70,0.6265990811000001,0.24746,1.0,0.8152256849999998,0.06897,0.82759,0.12676179999999998
71,0.6268404411,0.24746,1.0,0.8242383874291601,0.06897,0.82759,0.14516431736218444
72,0.6285027627,0.24505,1.0,0.8144828299999997,0.06897,0.82759,0.128158325
73,0.6286269194999999,0.24487,1.0,0.8263257650695516,0.06897,0.82759,0.1444891705306543
74,0.6286269194999999,0.24487,1.0,0.8153319249999997,0.06897,0.86207,0.12831349
75,0.6286269194999999,0.24487,1.0,0.8245009423274973,0.06897,0.82759,0.14532035015447994
76,0.6286269194999999,0.24487,1.0,0.8141096749999996,0.06897,0.82759,0.12617557
77,0.6374558475000001,0.23207,1.0,0.8225652241112825,0.06897,0.86207,0.14493329726944873
78,0.6375334275000001,0.23207,1.0,0.8150151999999998,0.06897,0.86207,0.12695145500000002
79,0.6376989699000001,0.23183,1.0,0.8257518701700153,0.06897,0.82759,0.14502210200927354
80,0.6376989699000001,0.23183,1.0,0.8146377949999998,0.06897,0.86207,0.12821004499999997
81,0.6376989699000001,0.23183,1.0,0.8243624111282842,0.06897,0.89655,0.14482674394641937
82,0.6376989699000001,0.23183,1.0,0.8150564149999998,0.06897,0.82759,0.12660658
83,0.6376989699000001,0.23183,1.0,0.8252945595054094,0.06897,0.86207,0.14670979907264298
84,0.6376989699000001,0.23183,1.0,0.8139646699999998,0.06897,0.86207,0.12741697
85,0.6376989699000001,0.23183,1.0,0.8244257444616176,0.06897,0.89655,0.1469408294693457
86,0.6376989699000001,0.23183,1.0,0.8139341299999997,0.06897,0.82759,0.12679632999999998
87,0.6376989699000001,0.23183,1.0,0.8230968366821225,0.06897,0.86207,0.1455551210716126
88,0.6376989699000001,0.23183,1.0,0.8131627399999998,0.06897,0.82759,0.12753764999999997
89,0.6377031075,0.23183,1.0,0.8243184956208138,0.06897,0.86207,0.14551959299330242
90,0.6394602682,0.22921,1.0,0.8137811249999998,0.06897,0.86207,0.12671008
91,0.6394602682,0.22921,1.0,0.8221908191653786,0.06897,0.86207,0.1454662957238537
92,0.6394602682,0.22921,1.0,0.8124233999999997,0.06897,0.82759,0.130020355
93,0.6394650961,0.22921,1.0,0.8253981369016983,0.06897,0.89655,0.1485641945445188
94,0.6397910106,0.22881,1.0,0.8124160149999998,0.06897,0.82759,0.127278995
95,0.6402462522,0.22815,1.0,0.8239890417310662,0.06897,0.82759,0.14582161257083978
96,0.6402462522,0.22815,1.0,0.8143826749999997,0.06897,0.86207,0.126899685
97,0.6402462522,0.22815,1.0,0.8249257187017,0.06897,0.86207,0.14619461617722823
98,0.6402462522,0.22815,1.0,0.8135151099999999,0.06897,0.82759,0.126416955
99,0.6589083418,0.19967,1.0,0.8248201854714063,0.06897,0.93103,0.1456971664090675
100,0.6589083418,0.19967,1.0,0.8123244249999998,0.06897,0.82759,0.127175605
101,0.6589083418,0.19967,1.0,0.8216585177560471,0.06897,0.86207,0.14742840967575913
102,0.6589083418,0.19967,1.0,0.8107745399999998,0.06897,0.82759,0.12698590499999998
103,0.6589083418,0.19967,1.0,0.821121909418425,0.06897,0.82759,0.14670076685537828
104,0.6600878278000001,0.19787,1.0,0.8125990049999997,0.06897,0.86207,0.12917557500000001
105,0.6600878278000001,0.19787,1.0,0.8220513594232748,0.06897,0.86207,0.14622587538619977
106,0.6600878278000001,0.19787,1.0,0.8111300799999996,0.06897,0.82759,0.124589465
107,0.6604023574000001,0.19739,1.0,0.8191972568193513,0.06897,0.82759,0.14746398867730312
108,0.6604023574000001,0.19739,1.0,0.8122594849999997,0.06897,0.82759,0.12734797999999997
109,0.6604023574000001,0.19739,1.0,0.8199481111682962,0.06897,0.82759,0.1478366803911477
110,0.6604023574000001,0.19739,1.0,0.8122411099999997,0.06897,0.82759,0.12821007499999998
111,0.6604023574000001,0.19739,1.0,0.821894173957797,0.06897,0.82759,0.14824481214616572
112,0.6604023574000001,0.19739,1.0,0.8092916699999997,0.06897,0.82759,0.12774455499999998
113,0.6604023574000001,0.19739,1.0,0.8223791765311372,0.06897,0.82759,0.14719773546062787
114,0.6604023574000001,0.19739,1.0,0.8124944249999997,0.06897,0.82759,0.12884800999999999
115,0.6604023574000001,0.19739,1.0,0.8227756356150281,0.06897,0.86207,0.14650559444158517
116,0.6604023574000001,0.19739,1.0,0.8119256549999998,0.06897,0.82759,0.128692815
117,0.6609096761000001,0.19666,1.0,0.8212054400411732,0.06897,0.89655,0.14764135872362327
118,0.6609096761000001,0.19666,1.0,0.8139187449999997,0.06897,0.82759,0.12669285
119,0.6609096761000001,0.19666,1.0,0.8218721821924857,0.06897,0.82759,0.14822703036541432
120,0.6609210578000001,0.19666,1.0,0.8104975299999998,0.06897,0.86207,0.127572135
121,0.6609210578000001,0.19666,1.0,0.8237866340710239,0.06897,0.82759,0.14710897581060217
122,0.6609210578000001,0.19666,1.0,0.8102689199999997,0.06897,0.82759,0.128382465
123,0.6609210578000001,0.19666,1.0,0.8212174266598044,0.06897,0.82759,0.14678949562532168
124,0.6611769588,0.1963,1.0,0.8120929299999998,0.06897,0.82759,0.12753762
125,0.6611769588,0.1963,1.0,0.8247102112313239,0.06897,0.86207,0.14651434827408555
126,0.6611769588,0.1963,1.0,0.8129696549999996,0.06897,0.82759,0.12738244499999998
127,0.6611769588,0.1963,1.0,0.8224489140504373,0.06897,0.89655,0.1494160422027792
128,0.6611769588,0.1963,1.0,0.8104788349999996,0.06897,0.86207,0.129296235
129,0.6611769588,0.1963,1.0,0.8203746937725165,0.06897,0.86207,0.14778341739577974
130,0.6611769588,0.1963,1.0,0.8125140949999998,0.06897,0.82759,0.1272101
131,0.6612621439000002,0.19617,1.0,0.8201746268656714,0.06897,0.86207,0.14733973751930005
132,0.6612621439000002,0.19617,1.0,0.8123280749999997,0.06897,0.82759,0.128434215
133,0.6612621439000002,0.19617,1.0,0.819857385486361,0.06897,0.82759,0.14732196088522903
134,0.6612621439000002,0.19617,1.0,0.8107569049999998,0.06897,0.86207,0.12879626
135,0.6619174139,0.19517,1.0,0.8219764951106535,0.06897,0.82759,0.1477123880597015
136,0.6619174139,0.19517,1.0,0.8135879849999996,0.06897,0.82759,0.12626178
137,0.6619253466,0.19517,1.0,0.8224863561502829,0.06897,0.82759,0.14764137416366444
Best Pareto front
Generation,Hypervolume,error,gate fit
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.82322,0.06897
139,0.6619253466,0.46715,0.2069
139,0.6619253466,0.46715,0.2069
139,0.6619253466,0.46715,0.2069
139,0.6619253466,0.46715,0.2069
139,0.6619253466,0.76903,0.10345
139,0.6619253466,0.76903,0.10345
139,0.6619253466,0.32125,0.24138
139,0.6619253466,0.32125,0.24138
139,0.6619253466,0.60472,0.13793
139,0.6619253466,0.60472,0.13793
139,0.6619253466,0.28464,0.27586
139,0.6619253466,0.28464,0.27586
139,0.6619253466,0.19517,0.34483
139,0.6619253466,0.19517,0.34483
139,0.6619253466,0.22621,0.31034
Best fitness
Objective,Generation,Error
0,137,0.19517
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.31731884057971,10.82072463768116
