Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48432661890000006,0.39455,1.0,0.8369068049999998,0.06897,1.03448,0.23489716000000005
1,0.4968392152,0.39455,1.0,0.8091669549999999,0.06897,1.03448,0.17850155
2,0.5094649092000001,0.39455,1.0,0.8066617099999998,0.06897,1.03448,0.163605865
3,0.5097459212000001,0.39455,1.0,0.8181279599999998,0.06897,1.03448,0.144503035
4,0.5155186790000001,0.39455,1.0,0.8173636349999998,0.06897,1.03448,0.13419282499999996
5,0.5185900672000001,0.39404,1.0,0.829069679420889,0.06897,1.03448,0.15002233195449846
6,0.5185900672000001,0.39404,1.0,0.8190046749999996,0.06897,1.03448,0.12965838
7,0.5186169616,0.39404,1.0,0.8275585256078632,0.06897,1.03448,0.14976099327470255
8,0.5186173064,0.39404,1.0,0.8193316299999996,0.06897,1.03448,0.12907218
9,0.5186173064,0.39404,1.0,0.8284278427315053,0.06897,1.03448,0.14947560786342473
10,0.5186173064,0.39404,1.0,0.8189996699999998,0.06897,1.03448,0.129968715
11,0.5186173064,0.39404,1.0,0.8269603879979305,0.06897,1.03448,0.15034966890843252
12,0.5186173064,0.39404,1.0,0.8182118149999997,0.06897,1.03448,0.130658395
13,0.541777856,0.3424,1.0,0.8278158251422656,0.06897,1.03448,0.14951128815312983
14,0.5418447666,0.3424,1.0,0.8175642549999997,0.06897,1.03448,0.131744585
15,0.5418447666,0.3424,1.0,0.8262798810139678,0.06897,1.03448,0.15092055354371442
16,0.5418447666,0.3424,1.0,0.8168803899999998,0.06897,1.03448,0.133658265
17,0.5420654386000001,0.3424,1.0,0.8280507035695808,0.06897,1.03448,0.1523119296430419
18,0.5427750958,0.3424,1.0,0.8170231249999997,0.06897,1.03448,0.132572145
19,0.5606787413000001,0.32329,1.0,0.8263973033126292,0.06897,1.03448,0.15183742236024847
20,0.5606787413000001,0.32329,1.0,0.8181326149999998,0.06897,1.03448,0.130158365
21,0.562009665,0.32102,1.0,0.8266951345755691,0.06897,1.06897,0.15008835403726706
22,0.562009665,0.32102,1.0,0.8179225599999997,0.06897,1.03448,0.131296295
23,0.5620531224,0.32102,1.0,0.8293856573498962,0.06897,1.03448,0.14958861283643893
24,0.5620531224,0.32102,1.0,0.8176495449999998,0.06897,1.03448,0.130985975
25,0.5620531224,0.32102,1.0,0.8298402950310557,0.06897,1.03448,0.15044538302277433
26,0.5620531224,0.32102,1.0,0.8168468749999998,0.06897,1.03448,0.13189972500000002
27,0.5620531224,0.32102,1.0,0.824687903726708,0.06897,1.03448,0.14994562629399588
28,0.5620872675,0.32102,1.0,0.8183151549999997,0.06897,1.03448,0.1308998
29,0.5620872675,0.32102,1.0,0.8276702639751551,0.06897,1.03448,0.15019545548654248
30,0.5620872675,0.32102,1.0,0.8156965849999998,0.06897,1.03448,0.130985975
31,0.5621321045,0.32102,1.0,0.8264269616977223,0.06897,1.03448,0.15083799689440994
32,0.5872178416999999,0.27556,1.0,0.8165402199999997,0.06897,1.03448,0.13064111499999997
33,0.5872178416999999,0.27556,1.0,0.8245374133471286,0.06897,1.03448,0.15077788929125713
34,0.5872178416999999,0.27556,1.0,0.8155009099999998,0.06897,1.03448,0.13102044000000002
35,0.5876178328999999,0.27556,1.0,0.8257696583850931,0.06897,1.03448,0.15214094720496893
36,0.5876178328999999,0.27556,1.0,0.8158530049999997,0.06897,1.03448,0.132261815
37,0.5876178328999999,0.27556,1.0,0.8239593633540371,0.06897,1.03448,0.15246217391304348
38,0.5876178328999999,0.27556,1.0,0.8153499599999998,0.06897,1.03448,0.131934255
39,0.5876178328999999,0.27556,1.0,0.8248934989648031,0.06897,1.03448,0.1522480175983437
40,0.5876178328999999,0.27556,1.0,0.8138705849999996,0.06897,1.03448,0.13177911
41,0.5881251808,0.27556,1.0,0.8249773809523807,0.06897,1.03448,0.15187320910973084
42,0.5881251808,0.27556,1.0,0.8159396849999997,0.06897,1.03448,0.12924467500000003
43,0.5882062134999999,0.27556,1.0,0.8258897153209108,0.06897,1.03448,0.15164114906832296
44,0.5882113857999999,0.27556,1.0,0.8155520849999998,0.06897,1.03448,0.13139977
45,0.5882113857999999,0.27556,1.0,0.8247310144927534,0.06897,1.03448,0.15096302277432713
46,0.5883065782,0.27556,1.0,0.8154917049999998,0.06897,1.03448,0.132813565
47,0.5883065782,0.27556,1.0,0.8237424159337815,0.06897,1.06897,0.14985028970512157
48,0.5883065782,0.27556,1.0,0.8152017049999997,0.06897,1.03448,0.13183081000000002
49,0.5883065782,0.27556,1.0,0.8249761872736677,0.06897,1.03448,0.1517589860320745
50,0.5883065782,0.27556,1.0,0.8140121199999997,0.06897,1.03448,0.132072175
51,0.5897240897999999,0.27282,1.0,0.8242386387163558,0.06897,1.03448,0.15187323498964805
52,0.5897240897999999,0.27282,1.0,0.8142452399999998,0.06897,1.03448,0.13584797
53,0.5932937358,0.26592,1.0,0.8216604183884295,0.06897,1.03448,0.15398178719008265
54,0.5932937358,0.26592,1.0,0.8140804199999998,0.06897,1.03448,0.13315834999999998
55,0.5932937358,0.26592,1.0,0.8214352634297519,0.06897,1.03448,0.153963951446281
56,0.5932937358,0.26592,1.0,0.8147311799999998,0.06897,1.03448,0.13422731
57,0.5932937358,0.26592,1.0,0.8219209969008263,0.06897,1.03448,0.15448044938016528
58,0.5932937358,0.26592,1.0,0.8139098399999998,0.06897,1.03448,0.133744555
59,0.5932937358,0.26592,1.0,0.8211645506198345,0.06897,1.03448,0.1540530320247934
60,0.5932937358,0.26592,1.0,0.8134358849999997,0.06897,1.03448,0.13308941000000002
61,0.5932937358,0.26592,1.0,0.8210604028925618,0.06897,1.03448,0.15277065599173553
62,0.5953010149999999,0.26204,1.0,0.8128517149999998,0.06897,1.03448,0.13296868
63,0.5953010149999999,0.26204,1.0,0.8224882936918302,0.06897,1.06897,0.15364174767321614
64,0.5953010149999999,0.26204,1.0,0.8121697649999997,0.06897,1.03448,0.134261765
65,0.5953010149999999,0.26204,1.0,0.8229018139534882,0.06897,1.03448,0.15333069250645995
66,0.5953010149999999,0.26204,1.0,0.8122165749999997,0.06897,1.03448,0.134865235
67,0.5953010149999999,0.26204,1.0,0.8215146952479336,0.06897,1.03448,0.15312688016528925
68,0.6046974706,0.24258,1.0,0.8116087149999998,0.06897,1.03448,0.13576174
69,0.6046974706,0.24258,1.0,0.8203717191533296,0.06897,1.03448,0.1544719359834796
70,0.6048009106,0.24258,1.0,0.8105993149999997,0.06897,1.03448,0.13462388
71,0.6049067949,0.24258,1.0,0.8213550800206503,0.06897,1.03448,0.15436513164687662
72,0.6049067949,0.24258,1.0,0.8131238799999997,0.06897,1.03448,0.134399725
73,0.6049067949,0.24258,1.0,0.8248301547987614,0.06897,1.03448,0.1546412641898865
74,0.6049067949,0.24258,1.0,0.8130783649999997,0.06897,1.03448,0.13329631
75,0.6049067949,0.24258,1.0,0.8219655417956654,0.06897,1.06897,0.15526407120743033
76,0.6049067949,0.24258,1.0,0.8113660849999996,0.06897,1.03448,0.13579628500000002
77,0.6050081955000001,0.24237,1.0,0.8207802475502836,0.06897,1.03448,0.1548105415162455
78,0.6050081955000001,0.24237,1.0,0.8114270099999996,0.06897,1.03448,0.134882485
79,0.6082679181,0.2351,1.0,0.8219518566271272,0.06897,1.06897,0.15511287777204744
80,0.6082679181,0.2351,1.0,0.8099080349999997,0.06897,1.03448,0.137158305
81,0.6145675571000001,0.23481,1.0,0.8203717947395562,0.06897,1.03448,0.15756697266632289
82,0.6145930797000002,0.23481,1.0,0.8082786449999999,0.06897,1.03448,0.13602037499999997
83,0.6166200674000001,0.23058,1.0,0.8175558586900463,0.06897,1.03448,0.159558710675606
84,0.6167069570000001,0.23058,1.0,0.8105122799999996,0.06897,1.03448,0.135554885
85,0.6167128186000002,0.23058,1.0,0.817955417956656,0.06897,1.03448,0.15594019607843138
86,0.6167183358000001,0.23058,1.0,0.8101706749999998,0.06897,1.03448,0.13657209499999998
87,0.6167183358000001,0.23058,1.0,0.8202376585869001,0.06897,1.03448,0.1574424548736462
88,0.6167183358000001,0.23058,1.0,0.8056455649999997,0.06897,1.03448,0.13755484999999998
89,0.6167183358000001,0.23058,1.0,0.8178487145069694,0.06897,1.03448,0.15780090862157978
90,0.6168038524000001,0.23058,1.0,0.8065267499999997,0.06897,1.03448,0.13705487500000002
91,0.6168038524000001,0.23058,1.0,0.8162194166236446,0.06897,1.03448,0.15728461022199278
92,0.6312484577,0.23058,1.0,0.8080650399999997,0.06897,1.03448,0.13612384500000002
93,0.6312484577,0.23058,1.0,0.8213210956072349,0.06897,1.03448,0.1536514780361757
94,0.6312484577,0.23058,1.0,0.8103805949999997,0.06897,1.03448,0.133675595
95,0.6320886523000001,0.22871,1.0,0.8198414883720929,0.06897,1.03448,0.1534554056847545
96,0.6320886523000001,0.22871,1.0,0.8115649999999998,0.06897,1.03448,0.13274453
97,0.6338055549000001,0.22871,1.0,0.8192334883720928,0.06897,1.03448,0.15265351937984498
98,0.6338055549000001,0.22871,1.0,0.8141480749999997,0.06897,1.03448,0.13010670000000002
99,0.6338093488000001,0.22871,1.0,0.8205288670460422,0.06897,1.03448,0.1521336109674082
100,0.6338093488000001,0.22871,1.0,0.8122837599999998,0.06897,1.03448,0.132830715
101,0.6338093488000001,0.22871,1.0,0.8227217735263701,0.06897,1.03448,0.1520370113753878
102,0.6355785176000001,0.22871,1.0,0.8134422899999997,0.06897,1.03448,0.13267555500000003
103,0.6355785176000001,0.22871,1.0,0.8226055894519129,0.06897,1.06897,0.15155566701137538
104,0.6357781568,0.22871,1.0,0.8120313499999997,0.06897,1.03448,0.13377902
105,0.6357781568,0.22871,1.0,0.8218657054263564,0.06897,1.03448,0.15106744702842378
106,0.6367640762,0.22818,1.0,0.8115297399999997,0.06897,1.03448,0.13372725
107,0.6367640762,0.22818,1.0,0.8239562461220267,0.06897,1.03448,0.15144873319544985
108,0.6367640762,0.22818,1.0,0.8126619199999998,0.06897,1.03448,0.13158936
109,0.6380233349000001,0.22515,1.0,0.8207140568475451,0.06897,1.03448,0.15224359173126614
110,0.6380233349000001,0.22515,1.0,0.8130637249999998,0.06897,1.03448,0.131485995
111,0.6380233349000001,0.22515,1.0,0.8188516477272725,0.06897,1.03448,0.154035180785124
112,0.6380233349000001,0.22515,1.0,0.8105004199999998,0.06897,1.03448,0.13486526000000001
113,0.6380233349000001,0.22515,1.0,0.8203669111570246,0.06897,1.03448,0.15262811983471075
114,0.6381143933000001,0.22491,1.0,0.8100423249999996,0.06897,1.03448,0.135054915
115,0.6381143933000001,0.22491,1.0,0.8186514197212182,0.06897,1.03448,0.1562342798141456
116,0.6381161173000001,0.22491,1.0,0.8083990149999998,0.06897,1.03448,0.1366583
117,0.6381161173000001,0.22491,1.0,0.8204254517294783,0.06897,1.2069,0.15635895715023232
118,0.6382126693000001,0.22491,1.0,0.8090353749999997,0.06897,1.06897,0.13736521
119,0.6382126693000001,0.22491,1.0,0.8211346360351056,0.06897,1.03448,0.15523743417656172
120,0.65051985,0.20779,1.0,0.8094193099999998,0.06897,1.03448,0.13391698999999999
121,0.65051985,0.20779,1.0,0.8231169958634951,0.06897,1.10345,0.15053936918304034
122,0.65051985,0.20779,1.0,0.8116726399999997,0.06897,1.03448,0.13171004499999997
123,0.65051985,0.20779,1.0,0.8196612293388428,0.06897,1.03448,0.15036607954545453
124,0.65051985,0.20779,1.0,0.8119546349999999,0.06897,1.06897,0.1339514
125,0.65051985,0.20779,1.0,0.8221723863636361,0.06897,1.03448,0.1525924431818182
126,0.6742464438000001,0.16957,1.0,0.8117913849999998,0.06897,1.03448,0.132554855
127,0.6746371266,0.16957,1.0,0.8191397521941144,0.06897,1.06897,0.15288754259163656
128,0.6746371266,0.16957,1.0,0.8114923449999997,0.06897,1.03448,0.13031356000000002
129,0.6747643587000001,0.16957,1.0,0.8172980908152733,0.06897,1.06897,0.15291538699690405
130,0.6747643587000001,0.16957,1.0,0.8091129099999997,0.06897,1.03448,0.13296870000000002
131,0.6747643587000001,0.16957,1.0,0.8200666013408971,0.06897,1.13793,0.15379677668901495
132,0.6748136651000001,0.16957,1.0,0.8111858699999998,0.06897,1.03448,0.133072135
133,0.6756232555,0.16957,1.0,0.8192588705518307,0.06897,1.03448,0.15367231046931407
134,0.6777225586,0.1662,1.0,0.8118530999999998,0.06897,1.03448,0.13224450999999998
135,0.6777429076999999,0.1662,1.0,0.8211504177411035,0.06897,1.03448,0.15228522949974216
136,0.6777477348999998,0.1662,1.0,0.8104781149999998,0.06897,1.03448,0.13215834999999998
137,0.6777553204999999,0.1662,1.0,0.8181311907216493,0.06897,1.06897,0.15337990721649483
138,0.6778094540999998,0.1662,1.0,0.8093396149999997,0.06897,1.03448,0.13100319500000002
139,0.6782071045999999,0.16556,1.0,0.8194709184726521,0.06897,1.03448,0.1527196439628483
140,0.6782071045999999,0.16556,1.0,0.8104036899999997,0.06897,1.03448,0.13164113
Best Pareto front
Generation,Hypervolume,error,gate fit
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.82322,0.06897
141,0.6782071045999999,0.46715,0.2069
141,0.6782071045999999,0.46715,0.2069
141,0.6782071045999999,0.76903,0.10345
141,0.6782071045999999,0.76903,0.10345
