Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.5389481130000001,0.375,1.0,0.7821210221992773,0.06897,1.17241,0.15828144553433143
55,0.5389481130000001,0.375,1.0,0.7645472200000001,0.06897,1.10345,0.135175305
56,0.5389481130000001,0.375,1.0,0.783242693498452,0.06897,1.10345,0.1595164189886481
57,0.5389481130000001,0.375,1.0,0.7635761950000001,0.06897,1.10345,0.133140855
58,0.5389481130000001,0.375,1.0,0.7823028600929272,0.06897,1.10345,0.16070250387196697
59,0.5389481130000001,0.375,1.0,0.7635355500000001,0.06897,1.10345,0.13562357
60,0.5389481130000001,0.375,1.0,0.7848759373394967,0.06897,1.10345,0.15833624550590653
61,0.5389481130000001,0.375,1.0,0.76469637,0.06897,1.10345,0.13172712
62,0.5389481130000001,0.375,1.0,0.7841896850800206,0.06897,1.10345,0.15824582343830665
63,0.594995613,0.25,1.0,0.76384447,0.06897,1.10345,0.13681322
64,0.594995613,0.25,1.0,0.7839421623009759,0.06897,1.10345,0.16012510529019006
65,0.599305613,0.25,1.0,0.76211221,0.06897,1.10345,0.13467531
66,0.599305613,0.25,1.0,0.7823723298969072,0.06897,1.10345,0.16208926288659795
67,0.6036156129999999,0.25,1.0,0.762704205,0.06897,1.10345,0.137244235
68,0.6036156129999999,0.25,1.0,0.7630877,0.06897,1.10345,0.13038233
69,0.6036156129999999,0.25,1.0,0.7837936030927836,0.06897,1.10345,0.16214254123711344
70,0.6036156129999999,0.25,1.0,0.763314495,0.06897,1.10345,0.13433051000000001
71,0.6036156129999999,0.25,1.0,0.7819879072164949,0.06897,1.10345,0.16198254123711342
72,0.6036156129999999,0.25,1.0,0.7638201400000001,0.06897,1.10345,0.13117540500000002
73,0.6036156129999999,0.25,1.0,0.7841313969072166,0.06897,1.10345,0.1635467113402062
74,0.6036156129999999,0.25,1.0,0.76250136,0.06897,1.10345,0.13777871
75,0.6079256129999999,0.25,1.0,0.7639664850000001,0.06897,1.10345,0.12907199
76,0.6079256129999999,0.25,1.0,0.7831654203197524,0.06897,1.10345,0.16075012377514183
77,0.6079256129999999,0.25,1.0,0.76237359,0.06897,1.10345,0.135744285
78,0.6079256129999999,0.25,1.0,0.7827462010309278,0.06897,1.10345,0.16274690206185569
79,0.6079256129999999,0.25,1.0,0.76321614,0.06897,1.10345,0.13489948999999998
80,0.6079256129999999,0.25,1.0,0.7820613402061856,0.06897,1.10345,0.1607206546391753
81,0.6079256129999999,0.25,1.0,0.7622916700000001,0.06897,1.10345,0.13627873
82,0.6079256129999999,0.25,1.0,0.783654638276039,0.06897,1.2069,0.16217230374551056
83,0.6079256129999999,0.25,1.0,0.76242902,0.06897,1.10345,0.136640805
84,0.6079256129999999,0.25,1.0,0.7813010620831197,0.06897,1.10345,0.16034995382247308
85,0.612235613,0.25,1.0,0.764005715,0.06897,1.10345,0.130399495
86,0.612235613,0.25,1.0,0.78410423414131,0.06897,1.10345,0.1613013821557504
87,0.612235613,0.25,1.0,0.76265256,0.06897,1.10345,0.13405463499999998
88,0.612235613,0.25,1.0,0.7812142474226804,0.06897,1.10345,0.15890763402061858
89,0.612235613,0.25,1.0,0.762659675,0.06897,1.10345,0.13389948499999996
90,0.612235613,0.25,1.0,0.7792122835051546,0.06897,1.10345,0.16096945360824744
91,0.612235613,0.25,1.0,0.76319623,0.06897,1.10345,0.13543392499999998
92,0.612235613,0.25,1.0,0.7829796597938145,0.06897,1.10345,0.16134275257731961
93,0.612235613,0.25,1.0,0.762546605,0.06897,1.10345,0.13731324999999997
94,0.612235613,0.25,1.0,0.7637162350000001,0.06897,1.10345,0.12819268
95,0.612235613,0.25,1.0,0.7810172061855671,0.06897,1.10345,0.15977855154639178
96,0.612235613,0.25,1.0,0.762786965,0.06897,1.10345,0.13688219499999998
97,0.612235613,0.25,1.0,0.7857979014879425,0.06897,1.10345,0.16132304771677786
98,0.612235613,0.25,1.0,0.762736545,0.06897,1.10345,0.135227055
99,0.612235613,0.25,1.0,0.7821036082474226,0.06897,1.10345,0.16029403092783506
100,0.612235613,0.25,1.0,0.76366896,0.06897,1.10345,0.13526153
101,0.612235613,0.25,1.0,0.7814852989690722,0.06897,1.10345,0.1616448608247423
102,0.612235613,0.25,1.0,0.7634928950000001,0.06897,1.10345,0.137106295
103,0.612235613,0.25,1.0,0.763278235,0.06897,1.10345,0.128175475
104,0.612235613,0.25,1.0,0.7816051649484537,0.06897,1.10345,0.1611827113402062
105,0.616546863,0.25,1.0,0.76334654,0.06897,1.10345,0.13984768000000003
106,0.616546863,0.25,1.0,0.7636616350000001,0.06897,1.10345,0.12943403
107,0.616546863,0.25,1.0,0.7852192521918515,0.06897,1.24138,0.15831378029912324
108,0.616546863,0.25,1.0,0.7629777400000001,0.06897,1.10345,0.13667527999999998
109,0.616546863,0.25,1.0,0.7821589533093894,0.06897,1.10345,0.16160611082606466
110,0.616546863,0.25,1.0,0.762804,0.06897,1.10345,0.132830555
111,0.616546863,0.25,1.0,0.7819953402061856,0.06897,1.13793,0.1602762319587629
112,0.616546863,0.25,1.0,0.7633223100000001,0.06897,1.10345,0.13988220999999998
113,0.616546863,0.25,1.0,0.7637181700000001,0.06897,1.10345,0.13043402999999998
114,0.616546863,0.25,1.0,0.7819705154639176,0.06897,1.2069,0.1606316907216495
115,0.616546863,0.25,1.0,0.76342502,0.06897,1.10345,0.13034785
116,0.616546863,0.25,1.0,0.7824875257731959,0.06897,1.10345,0.16048951546391754
117,0.616546863,0.25,1.0,0.76355565,0.06897,1.10345,0.13253745499999997
118,0.616546863,0.25,1.0,0.7854089639175258,0.06897,1.17241,0.16280015463917527
119,0.616546863,0.25,1.0,0.7628180250000001,0.06897,1.10345,0.136296045
120,0.616546863,0.25,1.0,0.7816920010261673,0.06897,1.10345,0.16266769112365315
121,0.616546863,0.25,1.0,0.76280605,0.06897,1.10345,0.13491667999999998
122,0.616546863,0.25,1.0,0.7821537680412372,0.06897,1.10345,0.16116486597938146
123,0.616546863,0.25,1.0,0.7629830300000001,0.06897,1.10345,0.13284776499999998
124,0.616546863,0.25,1.0,0.7823240206185567,0.06897,1.10345,0.15947636082474226
125,0.616546863,0.25,1.0,0.76235662,0.06897,1.10345,0.13415807
126,0.616546863,0.25,1.0,0.783368206185567,0.06897,1.17241,0.1605428350515464
127,0.616546863,0.25,1.0,0.7627965050000001,0.06897,1.10345,0.136640835
128,0.616546863,0.25,1.0,0.7845729810159056,0.06897,1.13793,0.16245535146228837
Best Pareto front
Generation,Hypervolume,error,gate fit
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.75,0.06897
107,0.616546863,0.625,0.10345
107,0.616546863,0.625,0.10345
107,0.616546863,0.625,0.10345
107,0.616546863,0.625,0.10345
107,0.616546863,0.375,0.27586
107,0.616546863,0.375,0.27586
107,0.616546863,0.5,0.13793
107,0.616546863,0.5,0.13793
107,0.616546863,0.25,0.41379
Best fitness
Objective,Generation,Error
0,65,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.243798449612404,11.503488372093022
