Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34580754599999997,0.53354,1.0,0.82551477,0.06897,1.03448,0.26982781
1,0.34580754599999997,0.53354,1.0,0.79185882,0.06897,1.13793,0.19907047000000003
2,0.3607346275999999,0.53354,1.0,0.7791340399999999,0.06897,1.06897,0.16231277
3,0.36388908299999995,0.53354,1.0,0.7795021199999999,0.06897,1.03448,0.15503699
4,0.36388908299999995,0.53354,1.0,0.77584548,0.06897,1.03448,0.15165777000000003
5,0.435486863,0.5,1.0,0.77445635,0.06897,1.03448,0.15207150000000003
6,0.435486863,0.5,1.0,0.77422225,0.06897,1.03448,0.15131291
7,0.435486863,0.5,1.0,0.77753208,0.06897,1.06897,0.15103699999999998
8,0.435486863,0.5,1.0,0.7744913899999999,0.06897,1.03448,0.14772672999999997
9,0.435486863,0.5,1.0,0.7762685699999999,0.06897,1.03448,0.1474164
10,0.435486863,0.5,1.0,0.77673907,0.06897,1.06897,0.14907151
11,0.435486863,0.5,1.0,0.7758432900000001,0.06897,1.03448,0.1497957
12,0.4397968629999999,0.5,1.0,0.77533579,0.06897,1.03448,0.15017491000000002
13,0.44410686299999996,0.5,1.0,0.77792798,0.06897,1.06897,0.15155428
14,0.44410686299999996,0.5,1.0,0.7766529799999999,0.06897,1.03448,0.14886463
15,0.44410686299999996,0.5,1.0,0.777182,0.06897,1.03448,0.14827845
16,0.44410686299999996,0.5,1.0,0.77749025,0.06897,1.06897,0.14827843000000002
17,0.44410686299999996,0.5,1.0,0.77647252,0.06897,1.03448,0.14848531
18,0.44410686299999996,0.5,1.0,0.7763749,0.06897,1.03448,0.14841637
19,0.44410686299999996,0.5,1.0,0.77348405,0.06897,1.03448,0.14886469
20,0.44410686299999996,0.5,1.0,0.77852502,0.06897,1.06897,0.15076121
21,0.44410686299999996,0.5,1.0,0.77533978,0.06897,1.03448,0.15141639
22,0.44410686299999996,0.5,1.0,0.7761954900000001,0.06897,1.03448,0.1496577
23,0.44410686299999996,0.5,1.0,0.7762595699999999,0.06897,1.06897,0.14976118
24,0.44410686299999996,0.5,1.0,0.77450664,0.06897,1.03448,0.1486578
25,0.452728113,0.5,1.0,0.7740808299999999,0.06897,1.03448,0.14872672
