Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9370771347,1e-05,0.75,0.15039626,0.005,0.7931,0.59835924
33,0.9370771347,1e-05,0.75,0.08727381000000001,0.005,0.82759,0.6269647
34,0.9370771347,1e-05,0.75,0.05158179,0.005,0.7931,0.6421715200000001
35,0.9370771347,1e-05,0.75,0.057762820000000006,0.005,0.75862,0.6414078300000001
36,0.9370802390999999,0.0,0.87424,0.057192589999999995,0.005,0.7931,0.6422698600000001
37,0.9371267871,0.0,0.75,0.05824419,0.005,0.7931,0.6430631800000001
38,0.9371267871,0.0,0.75,0.05994047,0.005,0.82759,0.6423736200000001
39,0.9371267871,0.0,0.75,0.06098134,0.005,0.82759,0.6439598700000001
40,0.9371267871,0.0,0.75,0.06293649000000001,0.005,0.82759,0.64282195
41,0.9371267871,0.0,0.75,0.06306048,0.005,0.82759,0.6420632700000001
42,0.9371267871,0.0,0.75,0.05623375000000001,0.005,0.82759,0.6444771
43,0.9371267871,0.0,0.86989,0.05931964000000001,0.005,0.82759,0.6427873999999999
44,0.9371271319999999,0.0,0.75,0.06038466,0.005,0.7931,0.64199423
45,0.9371278215999999,0.0,0.75,0.11327085000000002,0.005,0.75862,0.62609799
46,0.9371278215999999,0.0,0.75,0.14331306000000002,0.005,0.75862,0.61689113
47,0.9372278171999999,0.0,0.75,0.16716724,0.005,0.7931,0.6036253699999999
48,0.9374509027999998,0.0,0.87026,0.16922345000000003,0.005,0.75862,0.5850003699999999
49,0.9374529716,0.0,0.87344,0.16644157999999998,0.005,0.75862,0.58310545
50,0.9374529716,0.0,0.87024,0.13206734,0.005,0.75862,0.5925645399999999
51,0.9374591779999999,0.0,0.75,0.20322802,0.005,0.75862,0.50196279
52,0.9374591779999999,0.0,0.875,0.16548088000000002,0.005,0.75862,0.49696571999999994
53,0.9374591779999999,0.0,0.75,0.11381008,0.005,0.72414,0.48094972999999985
54,0.9374591779999999,0.0,0.875,0.10241837,0.005,0.75862,0.4981648499999998
55,0.9374591779999999,0.0,0.875,0.08701737,0.005,0.68966,0.5098931199999999
56,0.9374591779999999,0.0,0.875,0.08274163999999999,0.005,0.72414,0.5138136199999999
57,0.9376092094999999,0.0,0.875,0.08427595,0.005,0.72414,0.5127940199999999
58,0.9377040294999999,-0.0,0.75,0.08710812999999999,0.005,0.75862,0.5138980499999999
59,0.9377040294999999,-0.0,0.75,0.08587051,0.005,0.75862,0.5017041999999999
60,0.937974715,-0.0,0.875,0.15293546,0.005,0.75862,0.4323830999999999
61,0.938185043,-0.0,0.875,0.25699592,0.005,0.72414,0.30920105000000003
62,0.93860576,-0.0,0.875,0.23875486,0.005,0.68966,0.25976495
63,0.94291576,-0.0,0.875,0.24399464,0.005,0.68966,0.26336977
64,0.94291576,-0.0,0.85999,0.19506126000000001,0.005,0.65517,0.24875047999999997
65,0.94291576,-0.0,0.75,0.18389532,0.005,0.7931,0.23465574999999997
66,0.94291576,-0.0,0.875,0.15505982000000001,0.005,0.62069,0.22456264999999997
67,0.94291576,-0.0,0.75,0.1270891,0.005,0.62069,0.23375828999999998
68,0.94291576,-0.0,0.75,0.12312114000000002,0.005,0.62069,0.23776827999999994
69,0.94291576,-0.0,0.75,0.11006355999999999,0.005,0.62069,0.23963938999999995
70,0.94291576,-0.0,0.75,0.10115919,0.005,0.62069,0.24795816999999998
71,0.94291576,-0.0,0.875,0.11861293,0.005,0.62069,0.24890469999999995
72,0.94291576,-0.0,0.875,0.10557883,0.005,0.62069,0.24460444999999995
73,0.94291576,-0.0,0.75,0.11019277,0.005,0.62069,0.24293922999999995
74,0.94291576,-0.0,0.75,0.11340112999999999,0.005,0.62069,0.24360935999999994
75,0.94291576,-0.0,0.75,0.11177869,0.005,0.62069,0.24587520999999996
76,0.94291576,-0.0,0.75,0.11265568000000002,0.005,0.62069,0.24682022999999995
77,0.94291576,-0.0,0.75,0.09872473,0.005,0.62069,0.24813507999999995
78,0.94291576,-0.0,0.75,0.10492320000000001,0.005,0.62069,0.2504803
79,0.94291576,-0.0,0.875,0.10373863,0.005,0.62069,0.24836746999999995
80,0.94291576,-0.0,0.75,0.0997704,0.005,0.62069,0.24679681999999997
81,0.94291576,-0.0,0.875,0.11480193,0.005,0.62069,0.24640246999999996
82,0.94291576,-0.0,0.875,0.13095164,0.005,0.65517,0.24245244999999999
83,0.94291576,-0.0,0.75,0.12512809,0.005,0.62069,0.23786192999999997
84,0.94291576,-0.0,0.875,0.12097284999999999,0.005,0.62069,0.24048238999999996
85,0.94291576,-0.0,0.8592,0.12568356,0.005,0.62069,0.23924110999999995
86,0.94291576,-0.0,0.75,0.11691554,0.005,0.62069,0.24786512
87,0.94291576,-0.0,0.75,0.10413278,0.005,0.62069,0.24471219999999996
88,0.94291576,-0.0,0.875,0.11096244,0.005,0.65517,0.24304752999999993
89,0.94291576,-0.0,0.75,0.11165354999999999,0.005,0.62069,0.24396907999999995
90,0.94291576,-0.0,0.75,0.11355121,0.005,0.62069,0.24537298999999996
91,0.94291576,-0.0,0.75,0.12736287999999998,0.005,0.62069,0.24383626999999997
92,0.94291576,-0.0,0.75,0.11285452000000001,0.005,0.72414,0.24837307999999997
93,0.94291576,-0.0,0.75,0.10013103000000001,0.005,0.62069,0.25012103999999996
94,0.94291576,-0.0,0.75,0.11865379000000001,0.005,0.62069,0.24389518999999996
95,0.94291576,-0.0,0.75,0.10813807,0.005,0.62069,0.24516565999999995
96,0.94291576,-0.0,0.875,0.11289602000000001,0.005,0.62069,0.24343251
97,0.94291576,-0.0,0.75,0.13098606000000002,0.005,0.62069,0.24122214
98,0.94291576,-0.0,0.875,0.13867344,0.005,0.62069,0.23452791999999997
99,0.94291576,-0.0,0.875,0.15216248,0.005,0.62069,0.22696386999999998
100,0.94291576,-0.0,0.75,0.14902084999999998,0.005,0.62069,0.22772033999999997
101,0.94291576,-0.0,0.875,0.16090885000000002,0.005,0.7931,0.22700667999999996
102,0.94291576,-0.0,0.75,0.15765523,0.005,0.62069,0.22543999999999997
103,0.94291576,-0.0,0.75,0.16455283,0.005,0.65517,0.22270692999999997
104,0.94291576,-0.0,0.875,0.17486506,0.005,0.62069,0.21877744999999998
105,0.94291576,-0.0,0.875,0.19163772,0.005,0.62069,0.21214390999999994
106,0.94291576,-0.0,0.875,0.17431507999999998,0.005,0.62069,0.22231362999999998
107,0.94291576,-0.0,0.875,0.16147916,0.005,0.62069,0.22803676999999997
108,0.94291576,-0.0,0.875,0.13739735,0.005,0.62069,0.23064084999999998
109,0.94291576,-0.0,0.875,0.15544785000000003,0.005,0.62069,0.22629710999999997
110,0.94291576,-0.0,0.875,0.14663829,0.005,0.62069,0.22882824
111,0.94291576,-0.0,0.75,0.13645963999999997,0.005,0.62069,0.23260143999999996
112,0.94291576,-0.0,0.875,0.1573127,0.005,0.62069,0.22398790999999998
113,0.94291576,-0.0,0.875,0.16427602,0.005,0.65517,0.22011007
114,0.94291576,-0.0,0.875,0.18067295000000003,0.005,0.62069,0.21810775999999996
115,0.94291576,-0.0,0.875,0.15484428000000003,0.005,0.62069,0.22577432999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.75,0.005
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.25,0.03448
65,0.94291576,0.125,0.06897
65,0.94291576,0.125,0.06897
65,0.94291576,0.125,0.06897
65,0.94291576,0.125,0.06897
65,0.94291576,0.125,0.06897
65,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,38,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.459396551724137,7.722155172413793
