Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3993290138,0.5216,1.0,0.85708854,0.06897,0.93103,0.27675856
1,0.40066693480000004,0.5216,1.0,0.84236956,0.06897,0.93103,0.26462098
2,0.40066693480000004,0.5216,1.0,0.8223724399999999,0.06897,0.93103,0.23034562000000006
3,0.417840334,0.49933,1.0,0.8145239999999999,0.06897,0.89655,0.21131162000000003
4,0.41789860519999994,0.49933,1.0,0.80924904,0.06897,0.89655,0.19131198
5,0.41789860519999994,0.49933,1.0,0.8212456399999999,0.06897,0.89655,0.17372636
6,0.4186420478999999,0.49933,1.0,0.8188185799999999,0.06897,0.89655,0.17786419999999997
7,0.4186623910999999,0.49933,1.0,0.8166333599999999,0.06897,0.89655,0.17903644000000002
8,0.4398114522999999,0.45947,1.0,0.8100403799999999,0.06897,0.89655,0.17793295999999997
9,0.46301889530000007,0.42644,1.0,0.81149218,0.06897,0.89655,0.17717415999999997
10,0.46315958390000006,0.42644,1.0,0.8070283399999998,0.06897,0.89655,0.18213960000000004
11,0.46315958390000006,0.42644,1.0,0.8086924999999999,0.06897,0.89655,0.18544978000000004
12,0.4640437152000001,0.42644,1.0,0.80169158,0.06897,0.89655,0.18682884000000002
13,0.4640499216000001,0.42644,1.0,0.7978404199999999,0.06897,0.89655,0.1868288
14,0.4647512448000001,0.42644,1.0,0.7904150799999998,0.06897,0.89655,0.19179416
15,0.4647512448000001,0.42644,1.0,0.8099058999999998,0.06897,0.93103,0.18613964000000002
16,0.4647512448000001,0.42644,1.0,0.8171323999999998,0.06897,0.93103,0.176623
17,0.48239876750000005,0.39702,1.0,0.8180312399999998,0.06897,0.89655,0.17634703999999998
18,0.48239876750000005,0.39702,1.0,0.8184659999999998,0.06897,0.89655,0.16972649999999997
19,0.48239876750000005,0.39702,1.0,0.8181769599999997,0.06897,0.89655,0.17269194
20,0.48239876750000005,0.39702,1.0,0.8186087399999998,0.06897,0.89655,0.17131261999999997
21,0.48239980190000004,0.39702,1.0,0.8217625599999999,0.06897,0.89655,0.17462288
22,0.48275428200000003,0.39702,1.0,0.8163484599999998,0.06897,0.89655,0.17565735999999998
23,0.4831618614,0.39702,1.0,0.8221872199999998,0.06897,0.89655,0.17414014
24,0.48778128439999996,0.38865,1.0,0.8206780399999998,0.06897,0.89655,0.16848523999999998
25,0.4882033604,0.38865,1.0,0.8161968599999998,0.06897,0.89655,0.1755195
26,0.4882033604,0.38865,1.0,0.8147675999999999,0.06897,1.0,0.17703668
27,0.4956091345,0.37547,1.0,0.8110922399999999,0.06897,0.89655,0.178416
28,0.4956091345,0.37547,1.0,0.8159947399999998,0.06897,0.89655,0.17179538000000003
29,0.4956091345,0.37547,1.0,0.81246888,0.06897,0.89655,0.17772636
30,0.5012266621,0.36529,1.0,0.8122936799999999,0.06897,0.89655,0.17848498
31,0.5012266621,0.36529,1.0,0.8168888199999998,0.06897,0.89655,0.17676078
32,0.5012266621,0.36529,1.0,0.8135907399999999,0.06897,0.89655,0.17634711999999997
33,0.5012266621,0.36529,1.0,0.8092654599999999,0.06897,0.89655,0.17972636
34,0.5012266621,0.36529,1.0,0.8152565799999998,0.06897,0.89655,0.17876085999999997
35,0.5012266621,0.36529,1.0,0.8170636399999999,0.06897,0.89655,0.1775885
36,0.5012266621,0.36529,1.0,0.8116135399999999,0.06897,0.89655,0.17676078
37,0.5012266621,0.36529,1.0,0.8083348799999999,0.06897,0.89655,0.17510574
38,0.5067989552,0.35816,1.0,0.8159537999999998,0.06897,0.89655,0.17855394000000002
39,0.5090698597,0.35816,1.0,0.8104960199999998,0.06897,0.89655,0.17524356
40,0.5090698597,0.35816,1.0,0.8092527999999998,0.06897,0.89655,0.17558842
41,0.5091195157,0.35816,1.0,0.80474884,0.06897,0.89655,0.18145024
42,0.5096122349000001,0.35816,1.0,0.8133290399999998,0.06897,0.93103,0.17772624
43,0.5097563829,0.35816,1.0,0.8131472999999999,0.06897,0.89655,0.17593332
44,0.5109038773000001,0.35816,1.0,0.8097621399999998,0.06897,0.93103,0.17986434
45,0.5109038773000001,0.35816,1.0,0.8075043599999999,0.06897,0.93103,0.18165722
46,0.5109038773000001,0.35816,1.0,0.8064183399999999,0.06897,0.89655,0.18227803999999997
47,0.5109038773000001,0.35816,1.0,0.8081027199999998,0.06897,0.89655,0.17876084
48,0.5159537207,0.34904,1.0,0.8058361399999999,0.06897,0.89655,0.18214013999999998
49,0.5159537207,0.34904,1.0,0.8067006399999999,0.06897,0.89655,0.17745038
50,0.5186422739000001,0.34306,1.0,0.8062299399999998,0.06897,0.89655,0.18062294
51,0.5409274661000001,0.30872,1.0,0.8043446999999999,0.06897,0.89655,0.18255388
52,0.5461456251000001,0.29982,1.0,0.8100901999999999,0.06897,0.93103,0.17414008
53,0.5463462987000001,0.29982,1.0,0.8141233799999998,0.06897,0.89655,0.17372628
54,0.5465204227000001,0.29982,1.0,0.8118038999999999,0.06897,0.89655,0.1766919
55,0.5465204227000001,0.29982,1.0,0.8101959199999998,0.06897,0.96552,0.17800220000000003
56,0.5475717179000001,0.29982,1.0,0.8059286999999999,0.06897,0.96552,0.17827806000000002
57,0.5475730971000001,0.29982,1.0,0.8066408999999999,0.06897,0.89655,0.17758812000000002
58,0.5486881208000001,0.29792,1.0,0.8126767,0.06897,0.96552,0.17945028
59,0.5495865757000001,0.29744,1.0,0.8120682799999999,0.06897,0.89655,0.17462288
60,0.5495865757000001,0.29744,1.0,0.8113539199999998,0.06897,0.89655,0.17545051999999997
61,0.5495865757000001,0.29744,1.0,0.8082363199999999,0.06897,0.89655,0.18227783999999997
62,0.5495865757000001,0.29744,1.0,0.8016907599999998,0.06897,0.89655,0.18076071999999999
63,0.5495865757000001,0.29744,1.0,0.8005648599999998,0.06897,0.93103,0.17869167999999996
64,0.5497121114000001,0.29725,1.0,0.8002519799999999,0.06897,0.89655,0.17889868
65,0.5497121114000001,0.29725,1.0,0.8103852399999998,0.06897,0.89655,0.17565735999999998
66,0.5497921282,0.29725,1.0,0.8133661999999999,0.06897,0.89655,0.18234688
67,0.5499621581,0.29696,1.0,0.80807064,0.06897,0.89655,0.1802779
68,0.5500731837,0.29696,1.0,0.8019180999999999,0.06897,0.93103,0.17538146000000002
69,0.5501311100999999,0.29696,1.0,0.8145544399999999,0.06897,0.93103,0.17896766
70,0.5516699525,0.29696,1.0,0.8049583599999999,0.06897,0.89655,0.18089861999999998
71,0.5680527664999999,0.2675,1.0,0.7947733999999999,0.06897,0.89655,0.1822089
72,0.5680527664999999,0.2675,1.0,0.8014683399999999,0.06897,0.89655,0.18414
73,0.5680527664999999,0.2675,1.0,0.7961436199999998,0.06897,0.89655,0.18538136
74,0.5683066037000001,0.26704,1.0,0.7932923999999998,0.06897,0.89655,0.18848486
75,0.5685600317,0.26704,1.0,0.8015776799999998,0.06897,0.89655,0.18800218000000002
76,0.5686027872,0.26704,1.0,0.7984087199999998,0.06897,0.89655,0.18503666
77,0.5686027872,0.26704,1.0,0.7984108399999998,0.06897,0.93103,0.184347
78,0.5686127864,0.26704,1.0,0.8003391,0.06897,0.93103,0.18931242
79,0.5688424232,0.26704,1.0,0.7936305399999999,0.06897,0.89655,0.18607102
80,0.5688424232,0.26704,1.0,0.7929211199999998,0.06897,1.0,0.18800218000000002
81,0.5689272439999999,0.26704,1.0,0.7956149999999999,0.06897,0.89655,0.18841584
82,0.5689272439999999,0.26704,1.0,0.79694652,0.06897,0.89655,0.18745028000000002
83,0.569216876,0.26704,1.0,0.8022858399999998,0.06897,0.93103,0.19013992000000002
84,0.569216876,0.26704,1.0,0.7935100599999998,0.06897,0.96552,0.18876066
85,0.569216876,0.26704,1.0,0.7910185399999998,0.06897,0.89655,0.18758832
86,0.569216876,0.26704,1.0,0.7938657799999999,0.06897,0.89655,0.18917450000000002
87,0.5692189448,0.26704,1.0,0.7954821999999999,0.06897,0.89655,0.19103656000000002
88,0.569292732,0.26704,1.0,0.7992800599999998,0.06897,0.89655,0.18682974000000002
89,0.570977151,0.26407,1.0,0.7971753199999998,0.06897,0.96552,0.18765726000000002
90,0.570977151,0.26407,1.0,0.80277174,0.06897,0.89655,0.1830366
91,0.570977151,0.26407,1.0,0.79751732,0.06897,0.89655,0.18827792
92,0.570977151,0.26407,1.0,0.7936307599999999,0.06897,0.89655,0.18827798
93,0.570977151,0.26407,1.0,0.7942539799999998,0.06897,0.96552,0.18779524
94,0.5721113494,0.26299,1.0,0.79193394,0.06897,0.89655,0.18945036
95,0.5721113494,0.26299,1.0,0.79731064,0.06897,0.89655,0.1858642
96,0.572249959,0.26299,1.0,0.7939419199999999,0.06897,0.89655,0.1894503
97,0.5724589078,0.26299,1.0,0.79543912,0.06897,0.89655,0.19172616
98,0.5724589078,0.26299,1.0,0.7933461599999998,0.06897,0.93103,0.18896746
99,0.57312661,0.26178,1.0,0.7874453199999998,0.06897,0.89655,0.1941399
100,0.57312661,0.26178,1.0,0.7973958599999998,0.06897,0.93103,0.18841592
101,0.573145574,0.26178,1.0,0.7915555999999999,0.06897,0.89655,0.19186399999999998
