Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.6330095353,0.24073,1.0,0.7812804999999998,0.06897,0.68966,0.14655368
79,0.6330095353,0.24073,1.0,0.7841236799999999,0.06897,0.68966,0.1454502
80,0.6330095353,0.24073,1.0,0.7799159599999999,0.06897,0.68966,0.14889848
81,0.6330264305000001,0.24073,1.0,0.7837991199999998,0.06897,0.68966,0.14841564
82,0.6330264305000001,0.24073,1.0,0.7814697199999998,0.06897,0.68966,0.14903646
83,0.6330264305000001,0.24073,1.0,0.7808350799999998,0.06897,0.68966,0.1457261
84,0.6331036881000001,0.24073,1.0,0.7853506999999998,0.06897,0.72414,0.14731242
85,0.6331036881000001,0.24073,1.0,0.7771509799999998,0.06897,0.86207,0.14993288000000002
86,0.6331774967,0.24073,1.0,0.78478354,0.06897,0.68966,0.14731219999999998
87,0.6331774967,0.24073,1.0,0.7800185799999998,0.06897,0.72414,0.14869155999999997
88,0.6331774967,0.24073,1.0,0.7837193199999998,0.06897,0.72414,0.14572624
89,0.6332989015,0.24073,1.0,0.78274536,0.06897,0.68966,0.14641575999999998
90,0.6332989015,0.24073,1.0,0.7822368599999997,0.06897,0.68966,0.1511743
91,0.6332989015,0.24073,1.0,0.7839297799999998,0.06897,0.75862,0.14634678000000004
92,0.6332989015,0.24073,1.0,0.7937103199999997,0.06897,0.75862,0.14407086000000002
93,0.6332989015,0.24073,1.0,0.7793589599999998,0.06897,0.68966,0.14531240000000004
94,0.6333754470999999,0.24073,1.0,0.7839132199999997,0.06897,0.72414,0.15055368
95,0.6333754470999999,0.24073,1.0,0.7844442999999999,0.06897,0.68966,0.14848468000000004
96,0.6333754470999999,0.24073,1.0,0.7823477599999998,0.06897,0.75862,0.15041564
97,0.6333754470999999,0.24073,1.0,0.7909767199999999,0.06897,0.68966,0.14538130000000002
98,0.6333754470999999,0.24073,1.0,0.7817323999999999,0.06897,0.68966,0.14738121999999998
99,0.6333754470999999,0.24073,1.0,0.7807088199999999,0.06897,0.68966,0.14641582
100,0.6334502687,0.24073,1.0,0.7828667399999998,0.06897,0.7931,0.14786414
101,0.6334502687,0.24073,1.0,0.7836510599999997,0.06897,0.68966,0.14820892000000002
102,0.6334502687,0.24073,1.0,0.7790166399999998,0.06897,0.72414,0.1463467
103,0.6334502687,0.24073,1.0,0.7770155999999997,0.06897,0.68966,0.14510559999999997
104,0.6334502687,0.24073,1.0,0.7792662999999997,0.06897,0.68966,0.1469675
105,0.6334502687,0.24073,1.0,0.7901927799999998,0.06897,0.75862,0.14951920000000002
106,0.6334871710000001,0.24068,1.0,0.7806700599999999,0.06897,0.75862,0.15027770000000001
107,0.6334871710000001,0.24068,1.0,0.7812473199999999,0.06897,0.68966,0.14655369999999998
108,0.6334871710000001,0.24068,1.0,0.7733225799999999,0.06897,0.68966,0.14648468
109,0.6334871710000001,0.24068,1.0,0.7773738399999999,0.06897,0.68966,0.14558822000000002
110,0.6334871710000001,0.24068,1.0,0.7801295799999998,0.06897,0.75862,0.1472434
111,0.6334871710000001,0.24068,1.0,0.7816314399999998,0.06897,0.68966,0.1444847
112,0.6334930326,0.24068,1.0,0.7825088799999999,0.06897,0.68966,0.14820888000000002
113,0.6334930326,0.24068,1.0,0.7769130999999999,0.06897,0.68966,0.14634682000000002
114,0.6334930326,0.24068,1.0,0.7810901999999998,0.06897,0.72414,0.14751912
115,0.6334937224,0.24068,1.0,0.7820721599999998,0.06897,0.68966,0.14565708
116,0.6415994123000001,0.22831,1.0,0.7829920799999998,0.06897,0.68966,0.14420893999999998
117,0.6415994123000001,0.22831,1.0,0.7737488199999998,0.06897,0.68966,0.15000206
118,0.6415994123000001,0.22831,1.0,0.77355298,0.06897,0.68966,0.15041568
119,0.6415994123000001,0.22831,1.0,0.7815910199999998,0.06897,0.72414,0.15013990000000002
120,0.6418353095,0.22795,1.0,0.7780951599999999,0.06897,0.75862,0.15379498
121,0.6418353095,0.22795,1.0,0.7866608399999998,0.06897,0.72414,0.15303636
122,0.6418353095,0.22795,1.0,0.7721904399999998,0.06897,0.72414,0.15213986
123,0.6418353095,0.22795,1.0,0.7714707399999998,0.06897,0.68966,0.15262248000000003
124,0.641843932,0.22795,1.0,0.7740237199999999,0.06897,0.72414,0.15345008000000002
125,0.6437573204,0.22503,1.0,0.7800718599999998,0.06897,0.72414,0.15138124000000003
126,0.6437573204,0.22503,1.0,0.775435,0.06897,0.68966,0.1508984
127,0.6437573204,0.22503,1.0,0.7786561799999999,0.06897,0.72414,0.15138124
128,0.6437680092,0.22503,1.0,0.7756853799999999,0.06897,0.75862,0.15165706
129,0.6437680092,0.22503,1.0,0.76586908,0.06897,0.82759,0.15469159999999998
130,0.6437704228,0.22503,1.0,0.7769105799999998,0.06897,0.75862,0.15551914
131,0.6437704228,0.22503,1.0,0.7766532799999999,0.06897,0.72414,0.15441564000000002
132,0.6437704228,0.22503,1.0,0.7838646999999999,0.06897,0.82759,0.15241570000000002
133,0.6437704228,0.22503,1.0,0.7720424799999999,0.06897,0.82759,0.15331226
134,0.6437704228,0.22503,1.0,0.7795321599999997,0.06897,0.68966,0.1518641
135,0.6437704228,0.22503,1.0,0.7712468999999997,0.06897,0.68966,0.15213990000000002
136,0.6437835282000001,0.22501,1.0,0.77361178,0.06897,0.72414,0.15186398000000004
137,0.6437835282000001,0.22501,1.0,0.7809531599999998,0.06897,0.75862,0.15069166
138,0.6437835282000001,0.22501,1.0,0.7782672599999999,0.06897,0.72414,0.1514502
139,0.6437835282000001,0.22501,1.0,0.7742268999999999,0.06897,0.72414,0.14951926000000001
140,0.6437835282000001,0.22501,1.0,0.7634325199999998,0.06897,0.72414,0.15351904000000002
141,0.6437835282000001,0.22501,1.0,0.7731228399999999,0.06897,0.68966,0.15269152
142,0.6437835282000001,0.22501,1.0,0.7778430399999999,0.06897,0.72414,0.15351904000000002
143,0.6437835282000001,0.22501,1.0,0.7763631999999998,0.06897,0.72414,0.15317434000000002
144,0.6437835282000001,0.22501,1.0,0.7796165799999999,0.06897,0.75862,0.15289842
145,0.6437835282000001,0.22501,1.0,0.7786708999999998,0.06897,0.72414,0.15255352
146,0.6437835282000001,0.22501,1.0,0.7763693599999999,0.06897,0.68966,0.14614000000000002
147,0.6437835282000001,0.22501,1.0,0.77550742,0.06897,0.72414,0.15255364000000002
148,0.6437835282000001,0.22501,1.0,0.7716780999999998,0.06897,0.68966,0.15041576
149,0.6437835282000001,0.22501,1.0,0.7700142799999998,0.06897,0.72414,0.15358806000000003
150,0.6437835282000001,0.22501,1.0,0.7678705199999999,0.06897,0.68966,0.15151914000000002
151,0.6437835282000001,0.22501,1.0,0.77409188,0.06897,0.7931,0.15420874
152,0.6437835282000001,0.22501,1.0,0.77886386,0.06897,0.72414,0.15110542000000002
153,0.643797668,0.22499,1.0,0.7734804,0.06897,0.72414,0.15145014
154,0.643797668,0.22499,1.0,0.7775031199999999,0.06897,0.68966,0.14986396000000002
155,0.643797668,0.22499,1.0,0.7718090599999998,0.06897,0.72414,0.15351916
156,0.643797668,0.22499,1.0,0.7742542199999998,0.06897,0.7931,0.15124333999999998
157,0.6437987024,0.22499,1.0,0.7727522399999998,0.06897,0.68966,0.15041574
158,0.6437987024,0.22499,1.0,0.7752055799999998,0.06897,0.68966,0.15007096
159,0.6437987024,0.22499,1.0,0.7759852599999999,0.06897,0.68966,0.15207088000000002
160,0.6437987024,0.22499,1.0,0.7728001199999999,0.06897,0.72414,0.1522088
161,0.6437987024,0.22499,1.0,0.7728876599999999,0.06897,0.7931,0.15103652000000004
162,0.6437987024,0.22499,1.0,0.7792738599999999,0.06897,0.72414,0.15372612000000002
163,0.6437987024,0.22499,1.0,0.7760559799999999,0.06897,0.72414,0.15317428000000002
164,0.6441711763999999,0.22439,1.0,0.7772024799999999,0.06897,0.68966,0.15220888000000002
165,0.6441711763999999,0.22439,1.0,0.7753292399999999,0.06897,0.68966,0.15372596
166,0.6441711763999999,0.22439,1.0,0.7714884399999999,0.06897,0.72414,0.15600184
167,0.6441711763999999,0.22439,1.0,0.7655702199999999,0.06897,0.68966,0.15676052
168,0.6441711763999999,0.22439,1.0,0.7729274399999999,0.06897,0.68966,0.15489841999999998
169,0.6441766931999999,0.22439,1.0,0.7700271999999999,0.06897,0.72414,0.15745004
170,0.6450854736999999,0.22284,1.0,0.7691126199999999,0.06897,0.68966,0.15496742
171,0.6450854736999999,0.22284,1.0,0.75802514,0.06897,0.72414,0.16048446000000002
172,0.6450854736999999,0.22284,1.0,0.7646917599999999,0.06897,0.72414,0.16186394
173,0.6450854736999999,0.22284,1.0,0.7667974199999998,0.06897,0.68966,0.16062258
174,0.6450854736999999,0.22284,1.0,0.7583567199999999,0.06897,0.68966,0.16158804000000002
175,0.6450854736999999,0.22284,1.0,0.7705781399999998,0.06897,0.72414,0.16345004
176,0.6450854736999999,0.22284,1.0,0.7649769599999999,0.06897,0.75862,0.16420864
177,0.6450854736999999,0.22284,1.0,0.7565159199999998,0.06897,0.86207,0.16324328
178,0.6450854736999999,0.22284,1.0,0.7678547999999998,0.06897,0.82759,0.16096735999999998
179,0.6450854736999999,0.22284,1.0,0.7553678999999999,0.06897,0.72414,0.16138106
180,0.6450854736999999,0.22284,1.0,0.7568507799999998,0.06897,0.68966,0.15993284
181,0.6450854736999999,0.22284,1.0,0.7651151399999999,0.06897,0.68966,0.1580019
182,0.6450854736999999,0.22284,1.0,0.7530020199999999,0.06897,0.72414,0.16041561999999998
183,0.6450854736999999,0.22284,1.0,0.7543442599999999,0.06897,0.75862,0.16324316
184,0.6450854736999999,0.22284,1.0,0.7616323,0.06897,0.72414,0.16262254
185,0.6450854736999999,0.22284,1.0,0.7599994799999998,0.06897,0.68966,0.15820874
186,0.6450854736999999,0.22284,1.0,0.7629566999999999,0.06897,0.68966,0.16345008000000003
187,0.6450868529,0.22284,1.0,0.7668323999999999,0.06897,0.75862,0.16082944000000002
188,0.6450871977,0.22284,1.0,0.76535024,0.06897,0.72414,0.15889828
189,0.6450871977,0.22284,1.0,0.7624721599999998,0.06897,0.72414,0.155726
190,0.6450871977,0.22284,1.0,0.7555049399999998,0.06897,0.75862,0.16103642
191,0.6450871977,0.22284,1.0,0.7650013399999998,0.06897,0.72414,0.16365694000000003
192,0.6450871977,0.22284,1.0,0.7621309399999999,0.06897,0.75862,0.16420872
193,0.6452396383,0.22258,1.0,0.7552511799999998,0.06897,0.72414,0.16455340000000002
194,0.6452396383,0.22258,1.0,0.7717600999999998,0.06897,0.82759,0.161657
195,0.6452396383,0.22258,1.0,0.7625113199999999,0.06897,0.72414,0.16262242000000002
196,0.6464977879,0.2203,1.0,0.7660210199999999,0.06897,0.68966,0.16186392
197,0.6465008911,0.2203,1.0,0.7588245399999999,0.06897,0.7931,0.16482929999999998
198,0.6465008911,0.2203,1.0,0.7626778799999999,0.06897,0.75862,0.16945006
199,0.6465008911,0.2203,1.0,0.76188762,0.06897,0.75862,0.16841548
200,0.6465008911,0.2203,1.0,0.7524836599999999,0.06897,0.72414,0.17172578
201,0.6465008911,0.2203,1.0,0.7501291199999999,0.06897,0.72414,0.17076028000000001
202,0.6465008911,0.2203,1.0,0.7545125399999999,0.06897,0.72414,0.17227753999999998
203,0.6465008911,0.2203,1.0,0.75077182,0.06897,0.75862,0.17282914
204,0.6465408879,0.2203,1.0,0.75593274,0.06897,0.82759,0.17082925999999998
205,0.6493196457,0.21527,1.0,0.7519225999999999,0.06897,0.82759,0.1651742
206,0.6493196457,0.21527,1.0,0.7616934999999999,0.06897,0.7931,0.16103637999999998
207,0.6493196457,0.21527,1.0,0.7538429999999998,0.06897,0.93103,0.16565704
208,0.6513235147,0.21112,1.0,0.7506061399999999,0.06897,0.72414,0.16827753999999998
209,0.6515259389000001,0.21112,1.0,0.75576216,0.06897,0.96552,0.17165694
210,0.6515259389000001,0.21112,1.0,0.7561338999999999,0.06897,1.0,0.16627754
211,0.6515259389000001,0.21112,1.0,0.7461995199999999,0.06897,0.68966,0.16800184
212,0.6515573157000001,0.21112,1.0,0.7597378399999999,0.06897,0.72414,0.1686225
213,0.6515573157000001,0.21112,1.0,0.7548244999999999,0.06897,0.75862,0.17276028
214,0.6515573157000001,0.21112,1.0,0.7483130799999999,0.06897,0.89655,0.17689816000000003
215,0.6515793830000001,0.21112,1.0,0.75114582,0.06897,0.72414,0.17124298000000002
216,0.6524022847000001,0.20984,1.0,0.75232008,0.06897,0.72414,0.17138102
217,0.6524022847000001,0.20984,1.0,0.7649864799999999,0.06897,0.72414,0.16924324000000002
218,0.6524640218,0.20984,1.0,0.7599549600000001,0.06897,1.03448,0.17055334
219,0.65273126,0.20984,1.0,0.7562381999999999,0.06897,0.72414,0.17227768000000002
220,0.65273126,0.20984,1.0,0.7649530399999999,0.06897,0.75862,0.15931209999999998
221,0.65273126,0.20984,1.0,0.7641156199999999,0.06897,0.82759,0.1638639
222,0.65273126,0.20984,1.0,0.7711799999999999,0.06897,1.06897,0.16186394
223,0.6588978040000001,0.19994,1.0,0.7606349199999999,0.06897,0.68966,0.16165710000000003
224,0.6588978040000001,0.19994,1.0,0.76772234,0.06897,0.89655,0.15972602
225,0.6588978040000001,0.19994,1.0,0.7651390199999999,0.06897,0.82759,0.16489836
226,0.6588978040000001,0.19994,1.0,0.75972102,0.06897,0.75862,0.16427756
227,0.6588978040000001,0.19994,1.0,0.7631035199999999,0.06897,0.93103,0.16669142
228,0.6588978040000001,0.19994,1.0,0.76032952,0.06897,0.72414,0.16524296
229,0.6589622981000001,0.19983,1.0,0.76293016,0.06897,0.68966,0.15917418
230,0.6589622981000001,0.19983,1.0,0.76835554,0.06897,0.68966,0.16027762
231,0.6589622981000001,0.19983,1.0,0.7644882399999999,0.06897,0.96552,0.16165706
232,0.6589622981000001,0.19983,1.0,0.7548134799999998,0.06897,0.89655,0.16269138
233,0.6589622981000001,0.19983,1.0,0.7635095599999999,0.06897,0.68966,0.16069148
234,0.6589622981000001,0.19983,1.0,0.7591897999999999,0.06897,0.82759,0.15862263999999998
235,0.6589622981000001,0.19983,1.0,0.7656046399999998,0.06897,0.72414,0.15607089999999998
236,0.6589622981000001,0.19983,1.0,0.7666189599999998,0.06897,1.0,0.1631053
237,0.6589622981000001,0.19983,1.0,0.76546318,0.06897,0.7931,0.16027771999999998
238,0.6589622981000001,0.19983,1.0,0.7597534799999999,0.06897,0.86207,0.16400183999999998
239,0.6589622981000001,0.19983,1.0,0.7667803999999999,0.06897,0.7931,0.16082924
240,0.6589629877000001,0.19983,1.0,0.7618823399999999,0.06897,0.82759,0.15896730000000003
241,0.6589629877000001,0.19983,1.0,0.7662613799999999,0.06897,0.68966,0.15476038
242,0.6589629877000001,0.19983,1.0,0.76039286,0.06897,1.0,0.16220858
243,0.6600300719000001,0.19801,1.0,0.7773378599999998,0.06897,0.75862,0.15820875999999998
244,0.6600300719000001,0.19801,1.0,0.76481216,0.06897,0.7931,0.15724322000000002
245,0.6609564417,0.19643,1.0,0.7677693799999998,0.06897,0.7931,0.16303628
246,0.6609564417,0.19643,1.0,0.7570450999999999,0.06897,0.68966,0.15779496
247,0.6609974834000001,0.19636,1.0,0.7564671599999999,0.06897,0.72414,0.16041552
248,0.6609974834000001,0.19636,1.0,0.7633767599999999,0.06897,1.0,0.15841570000000002
249,0.6609974834000001,0.19636,1.0,0.7573034799999998,0.06897,0.72414,0.16524318
250,0.6614137635,0.19565,1.0,0.7601877399999999,0.06897,1.06897,0.15758808
251,0.6614141083,0.19565,1.0,0.7657618599999999,0.06897,0.68966,0.15482956
252,0.6614141083,0.19565,1.0,0.7685963199999999,0.06897,1.0,0.16027776
253,0.6614141083,0.19565,1.0,0.75942366,0.06897,0.96552,0.16489836
254,0.6614199699000001,0.19565,1.0,0.7710341599999999,0.06897,0.7931,0.15807092
255,0.6614199699000001,0.19565,1.0,0.7667482399999999,0.06897,0.68966,0.15682942
256,0.6614199699000001,0.19565,1.0,0.76353792,0.06897,1.03448,0.1617949
257,0.6614199699000001,0.19565,1.0,0.7571166199999999,0.06897,0.68966,0.1600018
258,0.6614199699000001,0.19565,1.0,0.7650530199999999,0.06897,1.0,0.16186386
259,0.6614199699000001,0.19565,1.0,0.7653182999999999,0.06897,0.93103,0.15924328
260,0.6614199699000001,0.19565,1.0,0.75632566,0.06897,0.72414,0.16227776
261,0.6617600297,0.19507,1.0,0.7631681799999999,0.06897,1.0,0.16434672
262,0.6617893452,0.19502,1.0,0.7612972399999999,0.06897,0.96552,0.1608983
263,0.6617893452,0.19502,1.0,0.76486278,0.06897,0.68966,0.15517424
264,0.6617893452,0.19502,1.0,0.76328374,0.06897,1.03448,0.1613811
265,0.6618127976,0.19498,1.0,0.7620971199999999,0.06897,1.03448,0.16476042
266,0.6618134874,0.19498,1.0,0.7703398199999999,0.06897,0.72414,0.16131220000000002
267,0.6618134874,0.19498,1.0,0.7596171199999999,0.06897,1.0,0.15869166
268,0.6618838446,0.19486,1.0,0.7548451799999999,0.06897,0.82759,0.16434668
269,0.6618838446,0.19486,1.0,0.7705452599999999,0.06897,0.7931,0.15958792
270,0.6618838446,0.19486,1.0,0.7552380199999998,0.06897,1.0,0.16669138
271,0.6618838446,0.19486,1.0,0.7625173999999999,0.06897,0.68966,0.1587603
272,0.6618838446,0.19486,1.0,0.7557691599999998,0.06897,0.72414,0.15793292
273,0.6618841894,0.19486,1.0,0.7643170399999999,0.06897,0.68966,0.16048468
274,0.6618841894,0.19486,1.0,0.7628085399999999,0.06897,0.72414,0.1600709
275,0.6618841894,0.19486,1.0,0.76252306,0.06897,1.0,0.16317417999999997
276,0.6618841894,0.19486,1.0,0.7635472999999999,0.06897,0.7931,0.16200184
277,0.6618841894,0.19486,1.0,0.7670254399999998,0.06897,1.13793,0.16027774
278,0.6618841894,0.19486,1.0,0.7606718799999999,0.06897,0.82759,0.16200193999999998
279,0.6618841894,0.19486,1.0,0.7655365799999999,0.06897,0.7931,0.16758808
280,0.6618841894,0.19486,1.0,0.7514538599999999,0.06897,1.10345,0.16682918000000002
281,0.6620941726,0.19486,1.0,0.7626541799999998,0.06897,0.72414,0.15807083999999996
282,0.6621352143,0.19479,1.0,0.7665528999999999,0.06897,0.68966,0.15807082
283,0.6621352143,0.19479,1.0,0.76091596,0.06897,0.72414,0.1584846
284,0.6621807279,0.19479,1.0,0.75680386,0.06897,1.06897,0.16365688
285,0.6621807279,0.19479,1.0,0.7678431599999999,0.06897,0.68966,0.15938123999999998
286,0.6621807279,0.19479,1.0,0.7607701999999998,0.06897,0.75862,0.15717435999999999
287,0.6621807279,0.19479,1.0,0.7616566599999999,0.06897,0.68966,0.16165694000000003
288,0.6621807279,0.19479,1.0,0.7569793199999999,0.06897,1.06897,0.16331227999999998
289,0.6621807279,0.19479,1.0,0.7555564199999999,0.06897,0.96552,0.16482936
290,0.6621807279,0.19479,1.0,0.7632676999999999,0.06897,0.75862,0.16207085999999998
291,0.6621807279,0.19479,1.0,0.7673603199999998,0.06897,0.72414,0.15889852
292,0.6621817623,0.19479,1.0,0.76426136,0.06897,1.06897,0.16634658000000002
293,0.6621817623,0.19479,1.0,0.7551442999999999,0.06897,0.72414,0.16848438
294,0.6621817623,0.19479,1.0,0.7505153599999999,0.06897,0.96552,0.16393271999999998
295,0.6621817623,0.19479,1.0,0.7550699999999999,0.06897,1.13793,0.16517424
296,0.6621817623,0.19479,1.0,0.75914824,0.06897,0.72414,0.16407078000000003
297,0.6621817623,0.19479,1.0,0.7584217199999999,0.06897,0.72414,0.1624845
298,0.6621817623,0.19479,1.0,0.7581963999999998,0.06897,1.17241,0.16731221999999998
299,0.662182797,0.19479,1.0,0.7641741,0.06897,0.68966,0.1624156
300,0.662182797,0.19479,1.0,0.76408106,0.06897,0.68966,0.16193284
301,0.662182797,0.19479,1.0,0.7657345599999998,0.06897,0.68966,0.161519
302,0.662182797,0.19479,1.0,0.7683671,0.06897,0.93103,0.16151908
303,0.662182797,0.19479,1.0,0.75053406,0.06897,0.86207,0.16331222
304,0.6622003863,0.19476,1.0,0.75826126,0.06897,1.2069,0.16682929999999999
305,0.6622003863,0.19476,1.0,0.7539368,0.06897,0.68966,0.1620016
306,0.6622003863,0.19476,1.0,0.7585820399999997,0.06897,1.0,0.16496732
307,0.6622003863,0.19476,1.0,0.7532785199999998,0.06897,0.75862,0.16207069999999998
308,0.6622062479,0.19476,1.0,0.7625313399999999,0.06897,1.13793,0.16448455999999997
309,0.6622062479,0.19476,1.0,0.7583194199999999,0.06897,1.17241,0.1604846
310,0.6622062479,0.19476,1.0,0.7640434999999999,0.06897,1.10345,0.16289836
