Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
183,0.543258113,0.375,1.0,0.7860658274824474,0.06897,1.06897,0.16892265797392175
184,0.543258113,0.375,1.0,0.76476971,0.06897,1.06897,0.13065791999999998
185,0.543258113,0.375,1.0,0.7819326188068757,0.06897,1.06897,0.17091653185035388
186,0.543258113,0.375,1.0,0.7650352,0.06897,1.06897,0.13224403
187,0.543258113,0.375,1.0,0.785880996978852,0.06897,1.10345,0.1701587210473313
188,0.543258113,0.375,1.0,0.76384056,0.06897,1.06897,0.13296817
189,0.543258113,0.375,1.0,0.7835754297269971,0.06897,1.06897,0.1668721435793731
190,0.543258113,0.375,1.0,0.76325918,0.06897,1.06897,0.13324397
191,0.543258113,0.375,1.0,0.7897811313131313,0.06897,1.06897,0.1672608585858586
192,0.543258113,0.375,1.0,0.76509836,0.06897,1.06897,0.13148544999999998
193,0.543258113,0.375,1.0,0.7864845436308927,0.06897,1.17241,0.16878431293881646
194,0.543258113,0.375,1.0,0.7653174699999999,0.06897,1.06897,0.13179574
195,0.543258113,0.375,1.0,0.7848853279515641,0.06897,1.06897,0.17029330978809284
196,0.543258113,0.375,1.0,0.76498164,0.06897,1.06897,0.13383019
197,0.543258113,0.375,1.0,0.7867907575757577,0.06897,1.13793,0.17210228282828283
198,0.543258113,0.375,1.0,0.76372244,0.06897,1.06897,0.13476126
199,0.543258113,0.375,1.0,0.7840376458752516,0.06897,1.06897,0.16700412474849094
200,0.543258113,0.375,1.0,0.76423732,0.06897,1.06897,0.1336233
201,0.543258113,0.375,1.0,0.7822386686686688,0.06897,1.06897,0.16730726726726727
202,0.543258113,0.375,1.0,0.76556174,0.06897,1.06897,0.13120959
203,0.543258113,0.375,1.0,0.7842451668351871,0.06897,1.06897,0.168894459049545
204,0.543258113,0.375,1.0,0.7648852500000001,0.06897,1.06897,0.13407163
205,0.543258113,0.375,1.0,0.7857804124748491,0.06897,1.06897,0.1672469718309859
206,0.543258113,0.375,1.0,0.7652353000000001,0.06897,1.06897,0.13220954000000001
207,0.543258113,0.375,1.0,0.7820661957618568,0.06897,1.06897,0.16684851664984865
208,0.543258113,0.375,1.0,0.7648906799999999,0.06897,1.06897,0.13362332999999998
209,0.543258113,0.375,1.0,0.7812094979919678,0.06897,1.06897,0.16369142570281123
210,0.543258113,0.375,1.0,0.7641429399999999,0.06897,1.06897,0.13362337
211,0.543258113,0.375,1.0,0.7840500904522614,0.06897,1.06897,0.1679799698492462
212,0.543258113,0.375,1.0,0.76451411,0.06897,1.06897,0.1310027
213,0.543258113,0.375,1.0,0.7841744488977955,0.06897,1.06897,0.16733684368737473
214,0.543258113,0.375,1.0,0.7642823800000001,0.06897,1.06897,0.13465776999999998
215,0.543258113,0.375,1.0,0.7862508366935483,0.06897,1.06897,0.17217254032258061
216,0.543258113,0.375,1.0,0.7646335200000001,0.06897,1.06897,0.13162340999999997
217,0.543258113,0.375,1.0,0.7847383485309017,0.06897,1.06897,0.16811864235055726
218,0.543258113,0.375,1.0,0.7637778500000001,0.06897,1.06897,0.13558881
219,0.543258113,0.375,1.0,0.7841091,0.06897,1.06897,0.16689862999999996
220,0.543258113,0.375,1.0,0.76466327,0.06897,1.06897,0.1336233
221,0.543258113,0.375,1.0,0.7851288743718594,0.06897,1.06897,0.1701632864321608
222,0.543258113,0.375,1.0,0.76414768,0.06897,1.06897,0.13124412000000002
223,0.543258113,0.375,1.0,0.7805930202020203,0.06897,1.06897,0.16820143434343438
224,0.543258113,0.375,1.0,0.76382983,0.06897,1.06897,0.13396817
225,0.543258113,0.375,1.0,0.7829182110552764,0.06897,1.17241,0.17175734673366833
226,0.543258113,0.375,1.0,0.76376081,0.06897,1.06897,0.13179579
227,0.543258113,0.375,1.0,0.7865143618090452,0.06897,1.06897,0.1718613266331658
228,0.543258113,0.375,1.0,0.763559,0.06897,1.06897,0.13151992999999998
229,0.543258113,0.375,1.0,0.7851189145728643,0.06897,1.06897,0.16687090452261308
230,0.543258113,0.375,1.0,0.76518109,0.06897,1.06897,0.13210614999999998
231,0.543258113,0.375,1.0,0.7803863527054109,0.06897,1.06897,0.16381260521042082
232,0.543258113,0.375,1.0,0.76403561,0.06897,1.06897,0.13158891999999997
233,0.543258113,0.375,1.0,0.7831568951612904,0.06897,1.06897,0.16497707661290323
234,0.543258113,0.375,1.0,0.76477394,0.06897,1.06897,0.13010622
235,0.543258113,0.375,1.0,0.7854083115577889,0.06897,1.06897,0.16648964824120602
236,0.543258113,0.375,1.0,0.76280639,0.06897,1.06897,0.13507154
237,0.543258113,0.375,1.0,0.7844654954954955,0.06897,1.06897,0.16716926926926926
238,0.543258113,0.375,1.0,0.76430497,0.06897,1.06897,0.13255435999999998
239,0.543258113,0.375,1.0,0.7855302607823471,0.06897,1.06897,0.17137826479438314
240,0.543258113,0.375,1.0,0.76390995,0.06897,1.06897,0.1312786
241,0.543258113,0.375,1.0,0.7852301913393757,0.06897,1.06897,0.1665124370594159
242,0.543258113,0.375,1.0,0.7641155700000001,0.06897,1.06897,0.13545090999999998
243,0.543258113,0.375,1.0,0.787475686868687,0.06897,1.06897,0.16645978787878787
244,0.543258113,0.375,1.0,0.76271467,0.06897,1.06897,0.13565774
245,0.543258113,0.375,1.0,0.7848348248248248,0.06897,1.06897,0.16944739739739736
246,0.543258113,0.375,1.0,0.7637210999999999,0.06897,1.06897,0.13200268
247,0.543258113,0.375,1.0,0.78368039,0.06897,1.06897,0.16572618999999997
248,0.543258113,0.375,1.0,0.76489842,0.06897,1.06897,0.13217507999999997
249,0.543258113,0.375,1.0,0.7848855151515152,0.06897,1.06897,0.16767883838383837
250,0.543258113,0.375,1.0,0.7645782400000001,0.06897,1.06897,0.13458879999999998
251,0.543258113,0.375,1.0,0.7860748787878789,0.06897,1.06897,0.16740024242424245
252,0.543258113,0.375,1.0,0.7634712899999999,0.06897,1.06897,0.13548538
253,0.543258113,0.375,1.0,0.7840432426988923,0.06897,1.06897,0.1745687915407855
254,0.543258113,0.375,1.0,0.7636481,0.06897,1.06897,0.13451985
255,0.543258113,0.375,1.0,0.7833838267875125,0.06897,1.06897,0.16894333333333333
256,0.543258113,0.375,1.0,0.7648880800000001,0.06897,1.06897,0.13251984
257,0.543258113,0.375,1.0,0.7806344858870967,0.06897,1.06897,0.16880066532258062
258,0.543258113,0.375,1.0,0.7646592900000001,0.06897,1.06897,0.13479574
259,0.543258113,0.375,1.0,0.7856635843373494,0.06897,1.06897,0.17182723895582327
260,0.543258113,0.375,1.0,0.76452589,0.06897,1.06897,0.13245091
261,0.543258113,0.375,1.0,0.7849945883534137,0.06897,1.06897,0.16898831325301203
262,0.543258113,0.375,1.0,0.76544719,0.06897,1.06897,0.13000277
263,0.543258113,0.375,1.0,0.7866028398791541,0.06897,1.06897,0.16793625377643503
264,0.543258113,0.375,1.0,0.76294786,0.06897,1.06897,0.13351985
265,0.543258113,0.375,1.0,0.7872749496981892,0.06897,1.10345,0.16995274647887323
Best Pareto front
Generation,Hypervolume,error,gate fit
131,0.543258113,0.75,0.06897
131,0.543258113,0.75,0.06897
131,0.543258113,0.75,0.06897
131,0.543258113,0.75,0.06897
131,0.543258113,0.75,0.06897
131,0.543258113,0.75,0.06897
131,0.543258113,0.625,0.10345
131,0.543258113,0.625,0.10345
131,0.543258113,0.625,0.10345
131,0.543258113,0.5,0.13793
131,0.543258113,0.5,0.13793
131,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,86,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.698383458646616,5.629586466165414
