Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.929916784,0.0001,0.87263,0.38356885999999996,0.005,0.68966,0.20851308
1,0.929916784,0.0001,0.75,0.3288659,0.005,0.68966,0.17689760000000002
2,0.929916784,0.0001,0.875,0.24772846,0.005,0.68966,0.24385398
3,0.9299788623999999,1e-05,0.875,0.1570315,0.005,0.68966,0.26243442000000006
4,0.92998576,0.0,0.75,0.15669158000000002,0.005,0.65517,0.26033668
5,0.92998576,0.0,0.875,0.16487574000000002,0.005,0.65517,0.26792238
6,0.92998576,0.0,0.875,0.13345089999999998,0.005,0.65517,0.28476778
7,0.92998576,0.0,0.75,0.10185872,0.005,0.65517,0.29478664000000004
8,0.92998576,0.0,0.75,0.0539348,0.005,0.68966,0.3060562
9,0.92998576,0.0,0.75,0.045394739999999996,0.005,0.44828,0.30804628
10,0.92998576,0.0,0.75,0.04711828,0.005,0.41379,0.30783944
11,0.9406204263999999,0.0,0.75,0.04614128,0.005,0.41379,0.30694272
12,0.9406204263999999,0.0,0.75,0.049783560000000004,0.005,0.44828,0.30694276000000004
13,0.9406204263999999,0.0,0.75,0.04349778,0.005,0.41379,0.30783936
14,0.9406204263999999,0.0,0.75,0.03981182,0.005,0.37931,0.30701154
15,0.9406204263999999,0.0,0.75,0.0415683,0.005,0.41379,0.30887376
16,0.9406204263999999,0.0,0.75,0.0434506,0.005,0.44828,0.30873586000000003
17,0.9406204263999999,0.0,0.75,0.046927819999999995,0.005,0.41379,0.30764256
18,0.9406204263999999,0.0,0.75,0.043729279999999995,0.005,0.41379,0.3066179
19,0.9406204263999999,0.0,0.75,0.037366659999999996,0.005,0.44828,0.30784924
20,0.9406204263999999,0.0,0.75,0.035501080000000004,0.005,0.41379,0.30626296000000003
21,0.9406204263999999,0.0,0.75,0.04407725999999999,0.005,0.48276,0.30605615999999997
22,0.9406204263999999,0.0,0.75,0.03820042,0.005,0.44828,0.30805629999999995
23,0.9406204263999999,0.0,0.75,0.05138466000000001,0.005,0.37931,0.30591830000000003
24,0.9406204263999999,0.0,0.75,0.0452564,0.005,0.41379,0.30564238
25,0.9406204263999999,0.0,0.75,0.046054540000000005,0.005,0.44828,0.30688374
26,0.9406204263999999,0.0,0.75,0.0470112,0.005,0.37931,0.30709070000000005
27,0.9406204263999999,0.0,0.75,0.04011774,0.005,0.44828,0.31067690000000003
28,0.9406204263999999,0.0,0.75,0.053725499999999995,0.005,0.48276,0.31936718000000003
29,0.9406204263999999,0.0,0.75,0.06751207999999999,0.005,0.48276,0.33909241999999995
30,0.9406204263999999,0.0,0.75,0.07047229999999999,0.005,0.48276,0.33916198
31,0.9406204263999999,0.0,0.75,0.07643390000000001,0.005,0.51724,0.33509364
