Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4227487041,0.53093,0.98884,0.83537275,0.05,1.0,0.43826916
1,0.42971806669999996,0.53093,0.99081,0.81079983,0.05,1.0,0.41487607000000004
2,0.4339002535,0.53093,1.0,0.79321177,0.05,1.0,0.35961925
3,0.4855197407,0.46307,0.94132,0.78019185,0.05,1.0,0.30655194999999996
4,0.4855197407,0.46307,0.8547,0.76035456,0.05,1.0,0.28162955999999995
5,0.48884754319999996,0.46307,0.83481,0.7466103399999999,0.05,1.0,0.23644859
6,0.4888610119,0.46307,0.82336,0.73206368,0.05,1.0,0.19254340000000003
7,0.5335506886,0.41656,0.81225,0.71456514,0.05,1.0,0.16898135000000003
8,0.5553419463,0.39002,0.79936,0.6999481699999999,0.05,0.93103,0.14052968
9,0.5649034482999999,0.38982,0.77957,0.68652426,0.05,0.93103,0.11977801
10,0.5649034482999999,0.38982,0.77101,0.6640264399999999,0.05,0.86207,0.12411767
11,0.5651034385999999,0.38982,0.75026,0.6434719,0.05,0.86207,0.11956245
12,0.5651034385999999,0.38982,0.70985,0.6291525400000001,0.05,0.86207,0.10176059000000001
13,0.6404512026999999,0.29929,0.6548,0.6172909299999999,0.05,0.68966,0.08993808000000002
14,0.6404512026999999,0.29929,0.65026,0.6005371400000001,0.05,0.62069,0.09749318000000001
15,0.6404891306999999,0.29929,0.63127,0.5904594800000001,0.05,0.37931,0.0923327
16,0.6481081354999999,0.28877,0.62758,0.5798352099999999,0.05,0.37931,0.09310851
17,0.6481081354999999,0.28877,0.62594,0.5656104300000001,0.05,0.34483,0.09958609000000002
18,0.6491367888,0.28877,0.62507,0.54673724,0.05,0.34483,0.11010679999999999
19,0.6491367888,0.28877,0.62069,0.52166817,0.05,0.34483,0.12530505
20,0.6491367888,0.28877,0.61801,0.50970515,0.05,0.34483,0.12454135
21,0.6491381167,0.28877,0.61665,0.49708107,0.05,0.62069,0.12589454
22,0.6491383064,0.28877,0.61438,0.482068,0.05,0.62069,0.12903402999999997
23,0.6491383064,0.28877,0.60974,0.47125339,0.05,0.62069,0.12959256999999996
24,0.6491396343,0.28877,0.60685,0.45842557999999994,0.05,0.62069,0.13139074999999997
25,0.6491396343,0.28877,0.60584,0.44130851,0.05,0.27586,0.13033209999999998
26,0.6491396343,0.28877,0.60546,0.42177993,0.05,0.41379,0.13063206999999996
27,0.6501027499,0.28877,0.60509,0.39966678,0.05,0.41379,0.13112691999999998
28,0.6558011305,0.28483,0.60481,0.36306977999999995,0.05,0.27586,0.13449401999999994
29,0.6558011305,0.28483,0.60472,0.32947984999999996,0.05,0.17241,0.13596117999999993
30,0.6558011305,0.28483,0.60472,0.33075653,0.05,0.17241,0.13568533999999993
31,0.6558011305,0.28483,0.60472,0.33214268999999996,0.05,0.17241,0.13540949999999993
32,0.674217233,0.26258,0.60472,0.3338346,0.05,0.17241,0.13492677999999994
33,0.674217233,0.26258,0.60472,0.33590576,0.05,0.17241,0.13447853999999995
34,0.674217233,0.26258,0.60472,0.33748055,0.05,0.17241,0.13416821999999995
35,0.674217233,0.26258,0.60472,0.33966749999999996,0.05,0.17241,0.13375445999999994
36,0.674217233,0.26258,0.60472,0.34269974,0.05,0.17241,0.13320277999999997
37,0.674217233,0.26258,0.60472,0.34549575,0.05,0.17241,0.13289245999999996
38,0.674217233,0.26258,0.60472,0.34799685999999996,0.05,0.17241,0.13285797999999993
39,0.674217233,0.26258,0.60472,0.35125138,0.05,0.17241,0.13299589999999994
40,0.6756656905,0.26083,0.60472,0.36505545,0.05,0.17241,0.12754805999999996
41,0.6756656905,0.26083,0.60472,0.32224632999999997,0.05,0.17241,0.13768517999999993
42,0.6756656905,0.26083,0.60472,0.32206507,0.05,0.17241,0.13778861999999992
43,0.6757732902000001,0.2607,0.60472,0.32230661999999993,0.05,0.17241,0.13765069999999993
44,0.7368650891,0.18689,0.60472,0.32223281,0.05,0.17241,0.13765069999999993
45,0.7368650891,0.18689,0.60472,0.32209845,0.05,0.17241,0.13768517999999993
46,0.7368650891,0.18689,0.60472,0.32209845,0.05,0.17241,0.13768517999999993
47,0.7368650891,0.18689,0.60472,0.3219640899999999,0.05,0.17241,0.1377196599999999
48,0.7368650891,0.18689,0.60472,0.32156101,0.05,0.17241,0.13782309999999992
49,0.7373347067000001,0.18689,0.65026,0.3224952599999999,0.05,0.17241,0.13759378999999994
50,0.7373347067000001,0.18689,0.65026,0.3261585799999999,0.05,0.17241,0.13664206999999992
51,0.7373347067000001,0.18689,0.65026,0.33117105999999996,0.05,0.17241,0.13537656999999995
52,0.7373347067000001,0.18689,0.65026,0.33983605,0.05,0.17241,0.13310243999999993
53,0.7373347067000001,0.18689,0.65026,0.35730679,0.05,0.17241,0.12852315999999997
54,0.7388245487000001,0.18509,0.625,0.3278705,0.05,0.17241,0.13625252999999993
55,0.7388245487000001,0.18509,0.625,0.32863302,0.05,0.17241,0.13601116999999993
56,0.7388245487000001,0.18509,0.65026,0.33124768999999993,0.05,0.17241,0.13524568999999995
57,0.7388245487000001,0.18509,0.65026,0.33551706,0.05,0.17241,0.13393711999999994
58,0.7389183343000001,0.18509,0.82322,0.35604044,0.05,0.48276,0.13059249999999994
59,0.7391983119000001,0.18509,0.84204,0.39861046999999994,0.05,0.48276,0.12354457999999997
60,0.7392421015,0.18509,0.66052,0.35511087999999996,0.05,0.17241,0.12713572999999997
61,0.7392472735000001,0.18509,0.8563,0.4211138,0.05,0.17241,0.11676726999999996
62,0.7462981562000001,0.17658,0.82322,0.47618415,0.05,0.17241,0.10521073999999998
63,0.7462981562000001,0.17658,0.81102,0.48388976,0.05,0.34483,0.10233544
64,0.7462981562000001,0.17658,0.69595,0.46928394000000007,0.05,0.17241,0.10268750000000003
65,0.7511070351000001,0.17077,0.60472,0.46706930000000013,0.05,0.17241,0.10341206000000003
66,0.7511070351000001,0.17077,0.60472,0.4669054300000001,0.05,0.17241,0.10344654000000003
67,0.7511070351000001,0.17077,0.60472,0.4664451800000001,0.05,0.17241,0.10354998000000003
68,0.7511070351000001,0.17077,0.60472,0.4658524200000001,0.05,0.17241,0.10368790000000003
69,0.7511070351000001,0.17077,0.60472,0.46479941000000013,0.05,0.17241,0.10392926000000002
70,0.7511070351000001,0.17077,0.60472,0.46420665000000016,0.05,0.17241,0.10406718000000004
