Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4287581944999999,0.42551,1.0,0.8281262999999999,0.06897,0.89655,0.21117350000000001
1,0.4392283689999999,0.42551,1.0,0.8086477399999998,0.06897,0.89655,0.17558848
2,0.43954664419999995,0.42551,1.0,0.8152380199999998,0.06897,0.89655,0.16517491999999998
3,0.43954664419999995,0.42551,1.0,0.8113347399999998,0.06897,0.89655,0.18007120000000001
4,0.4560199052999999,0.396,1.0,0.80669302,0.06897,0.82759,0.1730366
5,0.4615353011999999,0.396,1.0,0.7956341399999999,0.06897,0.86207,0.17834680000000003
6,0.4622533749999999,0.39446,1.0,0.7901201799999998,0.06897,0.86207,0.1769676
7,0.4622533749999999,0.39446,1.0,0.7886649799999998,0.06897,0.86207,0.17938116
8,0.4655706959999999,0.38718,1.0,0.7852541199999998,0.06897,0.86207,0.18089856000000004
9,0.4682521491999999,0.38718,1.0,0.7874041799999999,0.06897,0.86207,0.18448462000000002
10,0.47556426309999994,0.38718,1.0,0.7973358599999997,0.06897,0.86207,0.17227805999999998
11,0.47556426309999994,0.38718,1.0,0.7936707,0.06897,0.86207,0.18124346000000002
12,0.4823767284999999,0.38698,1.0,0.7974834399999998,0.06897,0.86207,0.16724346000000004
13,0.49167187219999997,0.38698,1.0,0.8034936399999999,0.06897,0.82759,0.1537264
14,0.49167187219999997,0.38698,1.0,0.8021564199999999,0.06897,0.82759,0.15427806000000002
15,0.491968745,0.38698,1.0,0.7870056999999999,0.06897,0.82759,0.15717482000000002
16,0.493392887,0.38698,1.0,0.7888158999999998,0.06897,0.82759,0.16172646000000004
17,0.5067373322000001,0.35992,1.0,0.7783104399999999,0.06897,0.82759,0.17310586
18,0.5067373322000001,0.35992,1.0,0.7887688799999999,0.06897,0.68966,0.15951980000000002
19,0.5067373322000001,0.35992,1.0,0.7715080799999998,0.06897,0.68966,0.16531276000000003
20,0.5113197286000001,0.35992,1.0,0.7666147799999998,0.06897,0.72414,0.16648544000000004
21,0.5131268254,0.35992,1.0,0.7630461599999998,0.06897,0.72414,0.15503736
22,0.5131268254,0.35992,1.0,0.7624379199999999,0.06897,0.62069,0.15531315999999998
23,0.5145025813,0.35992,1.0,0.7600405399999998,0.06897,0.62069,0.15400293999999998
24,0.5158719281,0.35992,1.0,0.7678424799999998,0.06897,0.65517,0.14503739999999998
25,0.5158719281,0.35992,1.0,0.7672135999999998,0.06897,0.62069,0.15000274
26,0.5388158668999999,0.30816,1.0,0.7559164999999998,0.06897,0.65517,0.1581409
27,0.5517511775,0.29609,1.0,0.7601467999999998,0.06897,0.62069,0.15283051999999997
28,0.5519953135999999,0.29609,1.0,0.7646653799999998,0.06897,0.62069,0.14400295999999999
29,0.5519953135999999,0.29609,1.0,0.7668953199999998,0.06897,0.65517,0.13772727999999998
