Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.8728987425999999,0.07608,0.25,0.24940342,0.005,0.82759,0.006738630000000001
37,0.8728987425999999,0.07608,0.25,0.24905684,0.005,0.82759,0.00834932
38,0.8741459898999999,0.06885,0.25,0.24922352999999997,0.005,0.82759,0.007526730000000001
39,0.8741459898999999,0.06885,0.25,0.24904237999999998,0.005,0.82759,0.00834932
40,0.875802411,0.06885,0.25,0.24921485000000002,0.005,0.82759,0.0075267400000000005
41,0.875802411,0.06885,0.25,0.249042,0.005,0.82759,0.00828036
42,0.8793547252,0.05651,0.25,0.24955651,0.005,0.75862,0.00588156
43,0.8793547252,0.05651,0.25,0.24936302000000002,0.005,0.75862,0.00663518
44,0.8793547252,0.05651,0.25,0.24936302000000002,0.005,0.75862,0.00663518
45,0.8815014824,0.04762,0.25,0.24954762,0.005,0.75862,0.00588156
46,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
47,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
48,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
49,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
50,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
51,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
52,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
53,0.8815014824,0.04762,0.25,0.24934524,0.005,0.75862,0.00663518
54,0.8815038972,0.04761,0.25,0.24954761,0.005,0.75862,0.00588156
55,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
56,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
57,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
58,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
59,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
60,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
61,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
62,0.8815038972,0.04761,0.25,0.24934521999999998,0.005,0.75862,0.00663518
63,0.8833319008,0.04004,0.25,0.24954004000000002,0.005,0.75862,0.00588156
64,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
65,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
66,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
67,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
68,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
69,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
70,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
71,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
72,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
73,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
74,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
75,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
76,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
77,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
78,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
79,0.8833319008,0.04004,0.25,0.24933008,0.005,0.75862,0.00663518
80,0.8873982767999999,0.03592,0.25,0.24953592,0.005,0.72414,0.00584708
81,0.8873982767999999,0.03592,0.25,0.24953592,0.005,0.72414,0.00584708
82,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
83,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
84,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
85,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
86,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
87,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
88,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
89,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
90,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
91,0.8873982767999999,0.03592,0.25,0.24932184000000002,0.005,0.72414,0.006566219999999999
92,0.8935421244000001,0.03592,0.25,0.24953592,0.005,0.65517,0.0057781099999999995
93,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
94,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
95,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
96,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
97,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
98,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
99,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
100,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
101,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
102,0.8935421244000001,0.03592,0.25,0.24932184000000002,0.005,0.65517,0.006428280000000001
103,0.8975433124000001,0.02432,0.25,0.24952432,0.005,0.65517,0.0057781099999999995
104,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
105,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
106,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
107,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
108,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
109,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
110,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
111,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
112,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
113,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
114,0.8975433124000001,0.02432,0.25,0.24929864000000002,0.005,0.65517,0.006428280000000001
115,0.9010167575000001,0.01425,0.25,0.24951425,0.005,0.65517,0.0057781099999999995
116,0.9010167575000001,0.01425,0.25,0.24927850000000001,0.005,0.65517,0.006428280000000001
117,0.9011409322999999,0.01389,0.25,0.24951389000000002,0.005,0.65517,0.0057781099999999995
118,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
119,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
120,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
121,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
122,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
123,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
124,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
125,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
126,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
127,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
128,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
129,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
130,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
131,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
132,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
133,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
134,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
135,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
136,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
137,0.9011409322999999,0.01389,0.25,0.24927778,0.005,0.65517,0.006428280000000001
138,0.9049720051000001,0.01389,0.25,0.24951389000000002,0.005,0.62069,0.00574363
139,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
140,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
141,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
142,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
143,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
144,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
145,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
146,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
147,0.9049720051000001,0.01389,0.25,0.24927778,0.005,0.62069,0.00635932
148,0.9081590491,0.00549,0.25,0.24950549,0.005,0.62069,0.00574363
149,0.9081590491,0.00549,0.25,0.24926098000000002,0.005,0.62069,0.00635932
150,0.9081590491,0.00549,0.25,0.24926098000000002,0.005,0.62069,0.00635932
151,0.9081590491,0.00549,0.25,0.24926098000000002,0.005,0.62069,0.00635932
152,0.9081590491,0.00549,0.25,0.24926098000000002,0.005,0.62069,0.00635932
153,0.9081590491,0.00549,0.25,0.24926098000000002,0.005,0.62069,0.00635932
154,0.9122797539,0.00549,0.25,0.24950549,0.005,0.58621,0.005709150000000001
155,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
156,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
157,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
158,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
159,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
160,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
161,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
162,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
163,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
164,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
165,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
166,0.9122797539,0.00549,0.25,0.24926098000000002,0.005,0.58621,0.00629036
167,0.9128178109,0.00419,0.25,0.24950419,0.005,0.58621,0.005709150000000001
168,0.9128178109,0.00419,0.25,0.24925838,0.005,0.58621,0.00629036
169,0.9128178109,0.00419,0.25,0.24925838,0.005,0.58621,0.00629036
170,0.9169845478,0.00419,0.25,0.24950419,0.005,0.55172,0.00567466
171,0.9174822495999999,0.00308,0.25,0.24950308000000002,0.005,0.55172,0.00567466
172,0.9174822495999999,0.00308,0.25,0.24925616,0.005,0.55172,0.00622138
173,0.9174822495999999,0.00308,0.25,0.24925616,0.005,0.55172,0.00622138
174,0.9216860512,0.00308,0.25,0.24950308000000002,0.005,0.51724,0.005640180000000001
175,0.9230622021999999,0.00023,0.25,0.24950023,0.005,0.51724,0.005640180000000001
176,0.9230622021999999,0.00023,0.25,0.24950023,0.005,0.51724,0.005640180000000001
177,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
178,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
179,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
180,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
181,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
182,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
183,0.9230622021999999,0.00023,0.25,0.24925046,0.005,0.51724,0.006152420000000001
184,0.9273642717999999,0.00023,0.25,0.24950023,0.005,0.48276,0.005605700000000001
185,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
186,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
187,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
188,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
189,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
190,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
191,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
192,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
193,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
194,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
195,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
196,0.9273642717999999,0.00023,0.25,0.24925046,0.005,0.48276,0.006083460000000001
197,0.9316663414000002,0.00023,0.25,0.24950023,0.005,0.44828,0.00557122
198,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
199,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
200,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
201,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
202,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
203,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
204,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
205,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
206,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
207,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
208,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
209,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
210,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
211,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
212,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
213,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
214,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
215,0.9316663414000002,0.00023,0.25,0.24925046,0.005,0.44828,0.0060145
216,0.9317491144000001,8e-05,0.25,0.24950007999999999,0.005,0.44828,0.00557122
217,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
218,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
219,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
220,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
221,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
222,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
223,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
224,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
225,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
226,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
227,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
228,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
229,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
230,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
231,0.9317491144000001,8e-05,0.25,0.24925016,0.005,0.44828,0.0060145
232,0.9360634683,7e-05,0.25,0.24950007,0.005,0.41379,0.00553673
233,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
234,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
235,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
236,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
237,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
238,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
239,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
240,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
241,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
242,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
243,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
244,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
245,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
246,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
247,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
248,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
249,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
250,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
251,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
252,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
253,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
254,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
255,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
256,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
257,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
258,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
259,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
260,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
261,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
262,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
263,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
264,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
265,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
266,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
267,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
268,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
269,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
270,0.9360634683,7e-05,0.25,0.24925013999999998,0.005,0.41379,0.00594552
271,0.9403710546999997,7e-05,0.25,0.24950007,0.005,0.37931,0.00550225
272,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
273,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
274,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
275,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
276,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
277,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
278,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
279,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
280,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
281,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
282,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
283,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
284,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
285,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
286,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
287,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
288,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
289,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
290,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
291,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
292,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
293,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
294,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
295,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
296,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
297,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
298,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
299,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
300,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
301,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
302,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
303,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
304,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
305,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
306,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
307,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
308,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
309,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
310,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
311,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
312,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
313,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
314,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
315,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
316,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
317,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
318,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
319,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
