Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37827195899999994,0.6007,1.0,0.83831108,0.005,1.0,0.43439455
1,0.3804354694999999,0.6007,1.0,0.8101824799999999,0.005,1.0,0.4240457
2,0.3865912224,0.6007,1.0,0.79438009,0.005,1.0,0.37247657000000006
3,0.3882414867999999,0.6007,1.0,0.78215695,0.005,1.0,0.33319529999999997
4,0.39219548039999996,0.59766,1.0,0.77197212,0.005,1.0,0.27248892
5,0.42653014770000003,0.52381,0.8602,0.75395515,0.005,1.0,0.23121546999999998
6,0.45081434940000004,0.52238,0.84077,0.7448276100000001,0.005,1.0,0.17982854999999998
7,0.45081434940000004,0.52238,0.82331,0.73576224,0.005,0.96552,0.14308294
8,0.45122098650000003,0.52238,0.81232,0.71714723,0.005,0.96552,0.14215773999999998
9,0.45524314419999995,0.51348,0.80301,0.71164718,0.005,0.82759,0.11078411999999999
10,0.4626608129,0.50497,0.80038,0.69633771,0.005,0.82759,0.10464388
11,0.46349183709999997,0.50497,0.79939,0.70546773,0.005,0.58621,0.06913897
12,0.4642144887,0.50497,0.77392,0.71198939,0.005,0.58621,0.07280376
13,0.4642144887,0.50497,0.77152,0.7116532,0.005,0.58621,0.07712056999999999
14,0.48662264579999986,0.47598,0.77152,0.6711963200000001,0.005,0.58621,0.12157820999999999
15,0.4872025525999999,0.47598,0.77112,0.62141885,0.005,0.58621,0.17477591999999997
16,0.4931222952,0.46702,0.76978,0.6033659,0.005,0.55172,0.16952857999999998
17,0.5194376039000002,0.42618,0.76932,0.6187058999999999,0.005,0.55172,0.13558389999999998
18,0.5272930094,0.42493,0.76922,0.6167114699999999,0.005,0.55172,0.12261165999999998
19,0.5288163361999999,0.42493,0.76916,0.6300281600000001,0.005,0.55172,0.11628757999999999
20,0.531544049,0.42493,0.76914,0.64036074,0.005,0.62069,0.13722481
21,0.6104887401999998,0.32166,0.76913,0.70502585,0.005,0.62069,0.06358005
22,0.6210197071999999,0.30381,0.76905,0.7489361600000001,0.005,0.44828,0.015864760000000002
23,0.6212017791999999,0.30381,0.76904,0.7546830600000003,0.005,0.44828,0.014232259999999995
24,0.6236315519999999,0.30292,0.76903,0.7656385700000004,0.005,0.34483,0.006866050000000001
25,0.6288986891,0.30055,0.76903,0.7659219000000003,0.005,0.34483,0.006629660000000002
26,0.6288986891,0.30055,0.76903,0.7654534200000003,0.005,0.34483,0.00696949
27,0.6289107571000001,0.30055,0.76903,0.7656415000000002,0.005,0.34483,0.006871040000000001
28,0.6304834051000001,0.29815,0.76903,0.7656169200000001,0.005,0.34483,0.006797070000000001
29,0.6355571414000001,0.29815,0.76903,0.7657562200000002,0.005,0.34483,0.00683656
30,0.6355571414000001,0.29815,0.76903,0.7651451800000002,0.005,0.34483,0.00706794
31,0.6359171126000001,0.29815,0.76903,0.7654910700000003,0.005,0.34483,0.006905520000000001
32,0.6359171126000001,0.29815,0.76903,0.7653150800000003,0.005,0.34483,0.00696949
33,0.6360464126,0.29815,0.76903,0.7653113300000002,0.005,0.34483,0.00696949
34,0.6360622734000001,0.29815,0.76903,0.7652923300000002,0.005,0.34483,0.007003970000000001
35,0.6360622734000001,0.29815,0.76903,0.7652923300000002,0.005,0.34483,0.007003970000000001
36,0.6360622734000001,0.29815,0.76903,0.7651158800000003,0.005,0.34483,0.00706794
37,0.6362653606,0.29815,0.76903,0.7652864400000002,0.005,0.34483,0.007003970000000001
38,0.6362946771000001,0.29815,0.76903,0.7652665100000001,0.005,0.34483,0.007038460000000001
39,0.6363339843000001,0.29815,0.76903,0.7652957900000001,0.005,0.34483,0.00696949
40,0.6363339843000001,0.29815,0.76903,0.7651001200000003,0.005,0.34483,0.00706794
41,0.6363363986000001,0.29815,0.76903,0.7652641600000002,0.005,0.34483,0.007038460000000001
42,0.6363367434000001,0.29815,0.76903,0.7652956400000003,0.005,0.34483,0.00696949
43,0.6366294786000001,0.29815,0.76903,0.7652937500000003,0.005,0.34483,0.00693501
44,0.6366294786000001,0.29815,0.76903,0.7650829800000001,0.005,0.34483,0.00706794
45,0.6371363346000001,0.29815,0.76903,0.7652790500000001,0.005,0.34483,0.00693501
46,0.6371363346000001,0.29815,0.76903,0.7650535800000002,0.005,0.34483,0.00706794
47,0.6371363346000001,0.29815,0.76903,0.7650535800000002,0.005,0.34483,0.00706794
48,0.6372952886000001,0.29815,0.76903,0.7653954900000001,0.005,0.34483,0.006974490000000002
49,0.6374397598,0.29815,0.76903,0.7654524700000002,0.005,0.34483,0.006871040000000001
50,0.6374397598,0.29815,0.76903,0.7650359800000001,0.005,0.34483,0.00706794
51,0.6374397598,0.29815,0.76903,0.7650359800000001,0.005,0.34483,0.00706794
52,0.6376276758,0.29815,0.76903,0.7652564300000001,0.005,0.34483,0.00693501
53,0.6376276758,0.29815,0.76903,0.7650250800000001,0.005,0.34483,0.00706794
54,0.6376276758,0.29815,0.76903,0.7650250800000001,0.005,0.34483,0.00706794
55,0.6376276758,0.29815,0.76903,0.7650250800000001,0.005,0.34483,0.00706794
56,0.6376276758,0.29815,0.76903,0.7650250800000001,0.005,0.34483,0.00706794
57,0.6376276758,0.29815,0.76903,0.7650250800000001,0.005,0.34483,0.00706794
58,0.6376669920000001,0.29809,0.76903,0.7654959000000001,0.005,0.34483,0.006728110000000001
59,0.6376669920000001,0.29809,0.76903,0.7650249600000002,0.005,0.34483,0.00706794
60,0.6376669920000001,0.29809,0.76903,0.7650249600000002,0.005,0.34483,0.00706794
61,0.6390361330000001,0.29619,0.76903,0.7656809900000003,0.005,0.34483,0.00666414
62,0.6390361330000001,0.29619,0.76903,0.7650139600000002,0.005,0.34483,0.00706794
63,0.6395578154000002,0.29619,0.76903,0.7654243700000002,0.005,0.34483,0.006871040000000001
64,0.6396298951000001,0.29608,0.76903,0.7654564300000002,0.005,0.34483,0.006728110000000001
65,0.6396298951000001,0.29608,0.76903,0.7654564300000002,0.005,0.34483,0.006728110000000001
66,0.6396298951000001,0.29608,0.76903,0.76498348,0.005,0.34483,0.00706794
67,0.6396298951000001,0.29608,0.76903,0.76498348,0.005,0.34483,0.00706794
68,0.6401606638000003,0.29527,0.76903,0.7654556200000002,0.005,0.34483,0.006728110000000001
69,0.6401606638000003,0.29527,0.76903,0.7649818600000001,0.005,0.34483,0.00706794
70,0.6401606638000003,0.29527,0.76903,0.7649818600000001,0.005,0.34483,0.00706794
71,0.6401606638000003,0.29527,0.76903,0.7649818600000001,0.005,0.34483,0.00706794
72,0.6401606638000003,0.29527,0.76903,0.7649818600000001,0.005,0.34483,0.00706794
73,0.6401606638000003,0.29527,0.76903,0.7649818600000001,0.005,0.34483,0.00706794
74,0.6418812055000002,0.29304,0.76903,0.7656919700000002,0.005,0.34483,0.006595180000000001
75,0.6418812055000002,0.29304,0.76903,0.7649623600000002,0.005,0.34483,0.00706794
76,0.6418812055000002,0.29304,0.76903,0.7649623600000002,0.005,0.34483,0.00706794
77,0.6419184439000001,0.29304,0.76903,0.7651558500000001,0.005,0.34483,0.007003970000000001
78,0.6427689673000001,0.29304,0.76903,0.7646834100000001,0.005,0.34483,0.00730931
79,0.6427689673000001,0.29304,0.76903,0.7644877600000002,0.005,0.34483,0.007373280000000001
80,0.6427689673000001,0.29304,0.76903,0.7640153200000002,0.005,0.34483,0.007678620000000001
81,0.6427689673000001,0.29304,0.76903,0.7640153200000002,0.005,0.34483,0.007678620000000001
