Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32340561300000004,0.625,1.0,0.84480278,0.06897,0.96552,0.29000014
1,0.340646863,0.625,1.0,0.8096424400000001,0.06897,1.10345,0.2248974
2,0.34495686299999995,0.625,1.0,0.79530584,0.06897,0.96552,0.18620853999999998
3,0.34495686299999995,0.625,1.0,0.7922032400000001,0.06897,0.93103,0.16924366
4,0.34495686299999995,0.625,1.0,0.7914777799999999,0.06897,0.93103,0.17131259999999998
5,0.34495686299999995,0.625,1.0,0.79137372,0.06897,0.93103,0.17069182
6,0.4397968629999999,0.5,1.0,0.78975212,0.06897,1.17241,0.17482974
7,0.4397968629999999,0.5,1.0,0.78561054,0.06897,1.0,0.1740023
8,0.4397968629999999,0.5,1.0,0.78912124,0.06897,0.93103,0.17200211999999998
9,0.4397968629999999,0.5,1.0,0.7894571,0.06897,0.96552,0.17400220000000002
10,0.44841811299999995,0.5,1.0,0.78716252,0.06897,0.93103,0.17151947999999997
11,0.44841811299999995,0.5,1.0,0.7922178599999999,0.06897,0.96552,0.16951938000000003
12,0.44841811299999995,0.5,1.0,0.78659912,0.06897,0.93103,0.17593306
13,0.44841811299999995,0.5,1.0,0.7907749599999999,0.06897,0.93103,0.16951936
14,0.44841811299999995,0.5,1.0,0.7882688600000001,0.06897,1.06897,0.17476068
15,0.44841811299999995,0.5,1.0,0.7881904999999999,0.06897,0.93103,0.17324344
16,0.44841811299999995,0.5,1.0,0.7859123,0.06897,0.93103,0.17234699999999997
17,0.452728113,0.5,1.0,0.79001952,0.06897,0.93103,0.17207108
18,0.452728113,0.5,1.0,0.78687162,0.06897,0.93103,0.17214011999999998
19,0.452728113,0.5,1.0,0.78825748,0.06897,0.93103,0.166416
20,0.452728113,0.5,1.0,0.78997586,0.06897,0.93103,0.16745046
21,0.452728113,0.5,1.0,0.7913269,0.06897,0.93103,0.17510558
22,0.452728113,0.5,1.0,0.78775464,0.06897,0.96552,0.17276080000000002
23,0.452728113,0.5,1.0,0.7896899399999999,0.06897,0.93103,0.17076072
24,0.452728113,0.5,1.0,0.7856403399999999,0.06897,0.93103,0.1680711
25,0.452728113,0.5,1.0,0.78740526,0.06897,0.93103,0.16965734
