Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4611812758,0.46654,1.0,0.85389201,0.06897,0.86207,0.28024125999999994
1,0.4611812758,0.46654,1.0,0.8333651999999999,0.06897,0.86207,0.22889692000000003
2,0.47057877039999996,0.44951,1.0,0.81791084,0.06897,0.96552,0.19286303000000005
3,0.47066946699999995,0.44951,1.0,0.8134437299999999,0.06897,0.86207,0.16727728000000003
4,0.47066946699999995,0.44951,1.0,0.8171152499999998,0.06897,0.82759,0.15003659
5,0.49137375339999995,0.41199,1.0,0.8198233999999998,0.06897,0.82759,0.1410369
6,0.49141788779999995,0.41199,1.0,0.8216872099999998,0.06897,0.82759,0.14276094
7,0.49141788779999995,0.41199,1.0,0.8221755199999999,0.06897,0.82759,0.14282987
8,0.49141788779999995,0.41199,1.0,0.8210267199999999,0.06897,0.96552,0.14255407
9,0.49986625200000007,0.39668,1.0,0.8218417699999999,0.06897,0.82759,0.14238167
10,0.49986625200000007,0.39668,1.0,0.8225523899999998,0.06897,0.82759,0.14341611999999998
11,0.509136828,0.37988,1.0,0.8198427399999998,0.06897,0.82759,0.1448989
12,0.511467655,0.37952,1.0,0.8261486699999998,0.06897,0.82759,0.14093341
13,0.5147310063,0.37952,1.0,0.8211921999999997,0.06897,0.82759,0.14214030000000002
14,0.5147358349,0.37952,1.0,0.8219241399999998,0.06897,0.82759,0.14431259
15,0.5164659773,0.37952,1.0,0.82023183,0.06897,0.82759,0.14455398
16,0.5356892973,0.34239,1.0,0.8191122499999999,0.06897,0.82759,0.14438167000000002
17,0.5525403713000001,0.3163,1.0,0.8198808099999999,0.06897,0.82759,0.14496786
18,0.5525686449,0.3163,1.0,0.8189209399999998,0.06897,0.82759,0.14600232
19,0.5527790034,0.3163,1.0,0.8222028799999999,0.06897,0.82759,0.14558855
20,0.5757499756,0.27899,1.0,0.8175860399999999,0.06897,0.82759,0.146554
21,0.5757568726,0.27899,1.0,0.8233264199999999,0.06897,0.82759,0.14614021
22,0.5786019428,0.27899,1.0,0.8189932599999998,0.06897,0.82759,0.14369203
23,0.5786019428,0.27899,1.0,0.8169782299999999,0.06897,0.82759,0.14496792
24,0.5919435389,0.25706,1.0,0.8140049699999998,0.06897,0.82759,0.14658854999999998
25,0.5919435389,0.25706,1.0,0.8196020899999998,0.06897,0.82759,0.14214028
26,0.6023862191999999,0.25706,1.0,0.8192482199999999,0.06897,0.82759,0.14534711
27,0.6023862191999999,0.25706,1.0,0.8161012599999999,0.06897,0.82759,0.14600230000000003
28,0.6026635187999999,0.25706,1.0,0.8133319299999998,0.06897,0.82759,0.14600224
29,0.6026635187999999,0.25706,1.0,0.8142631499999997,0.06897,0.82759,0.14486442
30,0.6040983297,0.25706,1.0,0.8161216099999998,0.06897,0.82759,0.14676093
31,0.6040983297,0.25706,1.0,0.8150999399999999,0.06897,0.82759,0.14434710999999997
32,0.6118560452,0.25706,1.0,0.8133987899999998,0.06897,0.82759,0.14682981
33,0.6118560452,0.25706,1.0,0.8125800099999999,0.06897,0.96552,0.14865733999999997
34,0.6118560452,0.25706,1.0,0.8131663799999999,0.06897,0.82759,0.14617464000000002
35,0.6142761964,0.25706,1.0,0.8112403099999999,0.06897,0.82759,0.14651943
36,0.6142761964,0.25706,1.0,0.8153870299999999,0.06897,0.82759,0.14614018
37,0.6169994339,0.25611,1.0,0.8088706499999998,0.06897,0.82759,0.14710566
38,0.6169994339,0.25611,1.0,0.8153429499999999,0.06897,0.82759,0.14655397
39,0.6173653507000001,0.25555,1.0,0.8120287299999998,0.06897,0.82759,0.14610574000000004
40,0.6173653507000001,0.25555,1.0,0.8133829899999998,0.06897,0.82759,0.14565739000000003
41,0.6173653507000001,0.25555,1.0,0.8141757399999999,0.06897,0.82759,0.14872631
42,0.6174294999000001,0.25555,1.0,0.8108047299999999,0.06897,0.82759,0.14700222999999998
43,0.6175067435,0.25554,1.0,0.8122988299999998,0.06897,0.82759,0.14645051
44,0.6175067435,0.25554,1.0,0.8156552299999998,0.06897,0.82759,0.14403674
45,0.6175067435,0.25554,1.0,0.8142851899999999,0.06897,0.82759,0.14851945
46,0.6175070883,0.25554,1.0,0.8141215299999999,0.06897,0.82759,0.14869195000000002
47,0.6177367473,0.25554,1.0,0.8117767899999999,0.06897,0.82759,0.14545049000000002
48,0.6177367473,0.25554,1.0,0.8116483499999998,0.06897,0.82759,0.14717465
49,0.6179898615,0.25547,1.0,0.8065217699999998,0.06897,0.82759,0.1481057
50,0.6180119287,0.25547,1.0,0.8126387099999999,0.06897,0.82759,0.14586432000000002
51,0.6186092295000001,0.25494,1.0,0.8134343399999998,0.06897,0.82759,0.14503672
