Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.9342943805999999,0.0,0.75,0.03920971,0.005,0.62069,0.3469966
49,0.9342943805999999,0.0,0.75,0.03758152,0.005,0.62069,0.34742989
50,0.9342943805999999,0.0,0.75,0.03843719,0.005,0.62069,0.34630192
51,0.9342950702999999,0.0,0.75,0.03488458,0.005,0.62069,0.34846936
52,0.9342950702999999,0.0,0.75,0.04173578,0.005,0.62069,0.34524298
53,0.9342950702999999,0.0,0.87325,0.046113839999999996,0.005,0.62069,0.34416895
54,0.9342950702999999,0.0,0.75,0.038610549999999993,0.005,0.62069,0.34643988000000003
55,0.9342950702999999,0.0,0.875,0.04026382,0.005,0.62069,0.34722795
56,0.9342950702999999,0.0,0.875,0.038111139999999995,0.005,0.62069,0.34667624
57,0.9342950702999999,0.0,0.75,0.042565689999999996,0.005,0.62069,0.34763677000000004
58,0.9342950702999999,0.0,0.875,0.042284989999999995,0.005,0.62069,0.34598654999999995
59,0.9342950702999999,0.0,0.875,0.04069005999999999,0.005,0.62069,0.34656778
60,0.9342950702999999,0.0,0.875,0.03965452999999999,0.005,0.62069,0.34567623000000003
61,0.9342950702999999,0.0,0.75,0.038370129999999995,0.005,0.62069,0.34715393
62,0.9342950702999999,0.0,0.75,0.03768328,0.005,0.62069,0.34687812
63,0.9342950702999999,0.0,0.75,0.0366615,0.005,0.62069,0.34743489
64,0.9342950702999999,0.0,0.75,0.03742568,0.005,0.62069,0.34688319
65,0.9342950702999999,0.0,0.875,0.04564802,0.005,0.62069,0.34554327
66,0.9342950702999999,0.0,0.875,0.04414463,0.005,0.62069,0.34577467
67,0.9342950702999999,0.0,0.875,0.039835699999999995,0.005,0.62069,0.34684369000000004
68,0.9342950702999999,0.0,0.79485,0.03984690999999999,0.005,0.62069,0.34732643
69,0.9342950702999999,0.0,0.75,0.036692209999999996,0.005,0.62069,0.34667623000000003
70,0.9342950702999999,0.0,0.87325,0.038155959999999996,0.005,0.62069,0.34681917
71,0.9342950702999999,0.0,0.75,0.035953269999999996,0.005,0.62069,0.34705549
72,0.9342950702999999,0.0,0.75,0.04258767,0.005,0.62069,0.3462035
73,0.9342950702999999,0.0,0.875,0.03856945,0.005,0.62069,0.34736585999999997
74,0.9342950702999999,0.0,0.875,0.04346389999999999,0.005,0.62069,0.3455038
75,0.9342950702999999,0.0,0.75,0.044753,0.005,0.62069,0.34498645
76,0.9342950702999999,0.0,0.75,0.040672059999999996,0.005,0.62069,0.34511003
77,0.9342950702999999,0.0,0.875,0.03595693999999999,0.005,0.62069,0.34756776
78,0.9342950702999999,0.0,0.75,0.03888161,0.005,0.62069,0.34650380999999997
79,0.9342950702999999,0.0,0.75,0.03914936,0.005,0.62069,0.34697211000000006
80,0.9342950702999999,0.0,0.75,0.0428664,0.005,0.62069,0.34550383999999995
81,0.9342950702999999,0.0,0.75,0.05064694,0.005,0.62069,0.34544987000000005
82,0.9342950702999999,0.0,0.875,0.039841459999999995,0.005,0.62069,0.34595708000000003
83,0.9342950702999999,0.0,0.875,0.042805789999999996,0.005,0.62069,0.34492262
84,0.9342950702999999,0.0,0.875,0.03675899,0.005,0.62069,0.34753832999999995
85,0.9342950702999999,0.0,0.75,0.04036029,0.005,0.62069,0.34502609
86,0.9342950702999999,0.0,0.82709,0.04378711,0.005,0.62069,0.34482417
87,0.9342950702999999,0.0,0.87325,0.03777394,0.005,0.62069,0.34674518
88,0.9342950702999999,0.0,0.75,0.035895609999999994,0.005,0.62069,0.34760220000000003
89,0.9342950702999999,0.0,0.875,0.0442925,0.005,0.62069,0.34516399999999997
90,0.9342950702999999,0.0,0.875,0.04268127,0.005,0.62069,0.34509504
91,0.9342950702999999,0.0,0.875,0.04229065,0.005,0.62069,0.34630198
92,0.9342950702999999,0.0,0.75,0.04714376,0.005,0.62069,0.34526237
93,0.9342950702999999,0.0,0.75,0.03844139,0.005,0.62069,0.34674022000000004
94,0.9342950702999999,0.0,0.75,0.04018752999999999,0.005,0.62069,0.3464054
95,0.9342950702999999,0.0,0.875,0.043509599999999996,0.005,0.62069,0.34493761
96,0.9342950702999999,0.0,0.75,0.03831514999999999,0.005,0.62069,0.3468142
97,0.9342950702999999,0.0,0.75,0.04080249999999999,0.005,0.62069,0.34609503
98,0.9342950702999999,0.0,0.75,0.040558239999999995,0.005,0.62069,0.34602609
99,0.9342950702999999,0.0,0.875,0.040533379999999994,0.005,0.62069,0.34702106000000005
100,0.9342950702999999,0.0,0.87325,0.03730878,0.005,0.62069,0.34780914
101,0.9342950702999999,0.0,0.875,0.045004279999999994,0.005,0.62069,0.34684861
102,0.9342950702999999,0.0,0.75,0.039523039999999995,0.005,0.62069,0.34606557
103,0.9342950702999999,0.0,0.875,0.03758247,0.005,0.62069,0.34605056
104,0.9342950702999999,0.0,0.875,0.03595279999999999,0.005,0.62069,0.34794712000000005
105,0.9342950702999999,0.0,0.875,0.044649049999999996,0.005,0.62069,0.34537592
106,0.9342950702999999,0.0,0.75,0.044645409999999996,0.005,0.62069,0.34571069
107,0.9342950702999999,0.0,0.875,0.0417337,0.005,0.62069,0.34586867
108,0.9342950702999999,0.0,0.875,0.04120251,0.005,0.62069,0.34606554
109,0.9342950702999999,0.0,0.75,0.03967084,0.005,0.62069,0.34543487
110,0.9342950702999999,0.0,0.875,0.04013366,0.005,0.62069,0.34684366
111,0.9342950702999999,0.0,0.75,0.0422967,0.005,0.62069,0.34503109
112,0.9342950702999999,0.0,0.875,0.04135066,0.005,0.62069,0.34513453
113,0.9342950702999999,0.0,0.875,0.04457414999999999,0.005,0.62069,0.34551379
114,0.9342950702999999,0.0,0.875,0.038275529999999995,0.005,0.62069,0.34698153000000004
115,0.9342950702999999,0.0,0.87325,0.03978469999999999,0.005,0.62069,0.34615902
116,0.9342950702999999,0.0,0.75,0.043805529999999995,0.005,0.62069,0.34602109999999997
117,0.9342950702999999,0.0,0.875,0.03700534999999999,0.005,0.62069,0.34664175999999997
118,0.9342950702999999,0.0,0.875,0.03930499,0.005,0.62069,0.34781418000000003
119,0.9342950702999999,0.0,0.875,0.04073494,0.005,0.62069,0.34540044999999997
120,0.9342950702999999,0.0,0.875,0.043514119999999996,0.005,0.62069,0.34629194
121,0.9342950702999999,0.0,0.75,0.039993429999999996,0.005,0.62069,0.34653834
122,0.9342950702999999,0.0,0.875,0.043515519999999995,0.005,0.62069,0.34557283
123,0.9342950702999999,0.0,0.75,0.04080548999999999,0.005,0.62069,0.345159
124,0.9342950702999999,0.0,0.875,0.042809309999999996,0.005,0.62069,0.34682411
125,0.9342950702999999,0.0,0.82007,0.03777911999999999,0.005,0.62069,0.34664675
126,0.9342950702999999,0.0,0.87325,0.0389735,0.005,0.62069,0.34719353000000003
127,0.9342950702999999,0.0,0.75,0.03810469,0.005,0.62069,0.34703109
128,0.9342950702999999,0.0,0.875,0.04194301,0.005,0.62069,0.34522294
129,0.9342950702999999,0.0,0.80639,0.04515119,0.005,0.62069,0.34608498
130,0.9342950702999999,0.0,0.875,0.03692861,0.005,0.62069,0.34685361
131,0.9342950702999999,0.0,0.875,0.03854047,0.005,0.62069,0.34620344
132,0.9342950702999999,0.0,0.82649,0.03792301,0.005,0.62069,0.34546438
133,0.9342950702999999,0.0,0.75,0.04065865,0.005,0.62069,0.34692263
134,0.9342950702999999,0.0,0.75,0.03970415,0.005,0.62069,0.34643989
135,0.9342950702999999,0.0,0.75,0.04011948,0.005,0.62069,0.34596209
136,0.9342950702999999,0.0,0.875,0.041640989999999996,0.005,0.62069,0.34612951
137,0.9342950702999999,0.0,0.75,0.03962246999999999,0.005,0.62069,0.34636592
138,0.9342950702999999,0.0,0.875,0.04205883,0.005,0.62069,0.34598658
139,0.9342950702999999,0.0,0.875,0.039006389999999995,0.005,0.62069,0.34660235
140,0.9342950702999999,0.0,0.75,0.0401022,0.005,0.62069,0.34612451999999994
141,0.9342950702999999,0.0,0.875,0.04021221,0.005,0.62069,0.3458242
Best Pareto front
Generation,Hypervolume,error,gate fit
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.75,0.005
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.25,0.03448
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.125,0.06897
53,0.9342950702999999,0.0,0.37931
53,0.9342950702999999,0.0,0.37931
53,0.9342950702999999,0.0,0.37931
53,0.9342950702999999,0.0,0.37931
53,0.9342950702999999,1e-05,0.31034
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.462323943661975,10.58
