Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80414074,0.06897,1.03448,0.22055348
1,0.34495686299999995,0.625,1.0,0.7869792600000001,0.06897,1.17241,0.20386412
2,0.34495686299999995,0.625,1.0,0.7582169799999999,0.06897,1.0,0.17289838
3,0.34495686299999995,0.625,1.0,0.75449654,0.06897,1.03448,0.16000192000000002
4,0.34495686299999995,0.625,1.0,0.7603469,0.06897,1.03448,0.15262320000000001
5,0.34495686299999995,0.625,0.99967,0.7492800400000001,0.06897,1.03448,0.13841604000000002
6,0.34495686299999995,0.625,0.99967,0.74599242,0.06897,1.0,0.12351998
7,0.34495686299999995,0.625,1.0,0.7655545585215605,0.06897,1.0,0.15060772073921969
8,0.44841811299999995,0.5,0.99967,0.74535054,0.06897,1.0,0.12372686
9,0.44841811299999995,0.5,1.0,0.7559420533880903,0.06897,1.0,0.14713821355236137
10,0.44841811299999995,0.5,0.99967,0.74490082,0.06897,1.0,0.12420958
11,0.452728113,0.5,1.0,0.7588949590163934,0.06897,1.0,0.1503696106557377
12,0.452728113,0.5,0.99967,0.74546794,0.06897,1.0,0.12110626000000001
13,0.452728113,0.5,1.0,0.7560405942622951,0.06897,1.0,0.14796721311475408
14,0.452728113,0.5,0.99967,0.74342706,0.06897,1.0,0.12262348
15,0.452728113,0.5,1.0,0.7558368852459016,0.06897,1.0,0.15008709016393443
16,0.452728113,0.5,0.99967,0.7446229000000001,0.06897,1.0,0.12117522
17,0.452728113,0.5,1.0,0.75571,0.06897,1.0,0.146342131147541
18,0.452728113,0.5,0.99967,0.74359546,0.06897,1.0,0.12172694
19,0.452728113,0.5,1.0,0.7544957786885246,0.06897,1.0,0.14909780737704917
20,0.452728113,0.5,0.99967,0.74385388,0.06897,1.0,0.12165793999999999
21,0.452728113,0.5,1.0,0.7585438729508197,0.06897,1.0,0.1511469262295082
22,0.452728113,0.5,0.99967,0.7428791000000001,0.06897,1.0,0.1247613
23,0.452728113,0.5,1.0,0.7575783811475411,0.06897,1.03448,0.15383196721311473
24,0.452728113,0.5,0.99967,0.7458622600000001,0.06897,1.0,0.12131312
25,0.452728113,0.5,1.0,0.7588786270491803,0.06897,1.0,0.15425610655737707
26,0.452728113,0.5,0.99967,0.7424850000000001,0.06897,1.0,0.12393366
27,0.452728113,0.5,1.0,0.761585881147541,0.06897,1.0,0.15164155737704918
28,0.452728113,0.5,0.99967,0.74884116,0.06897,1.0,0.12034768
29,0.452728113,0.5,1.0,0.7590226024590164,0.06897,1.0,0.15164147540983608
30,0.452728113,0.5,0.99967,0.74343532,0.06897,1.0,0.12655432
31,0.452728113,0.5,1.0,0.7564999385245902,0.06897,1.0,0.1507936475409836
32,0.452728113,0.5,0.99967,0.7443276600000001,0.06897,1.0,0.12538194
33,0.452728113,0.5,1.0,0.7623670286885247,0.06897,1.0,0.15270149590163934
34,0.452728113,0.5,0.99967,0.7427640200000001,0.06897,1.0,0.12365783999999999
35,0.452728113,0.5,1.0,0.7542016393442623,0.06897,1.0,0.15263092213114754
36,0.452728113,0.5,0.99967,0.74687742,0.06897,1.0,0.12186488
37,0.452728113,0.5,1.0,0.7542602049180328,0.06897,1.0,0.14726069672131148
38,0.452728113,0.5,0.99967,0.74435026,0.06897,1.0,0.12103729999999999
39,0.452728113,0.5,1.0,0.7625975409836065,0.06897,1.0,0.15729438524590164
40,0.452728113,0.5,0.99967,0.74514572,0.06897,1.0,0.12407174
41,0.452728113,0.5,1.0,0.7561821106557378,0.06897,1.0,0.15036973360655737
42,0.452728113,0.5,0.99967,0.74438018,0.06897,1.0,0.12255452
43,0.452728113,0.5,1.0,0.7560059016393442,0.06897,1.0,0.1552453893442623
44,0.452728113,0.5,0.99967,0.7438383599999999,0.06897,1.0,0.12193388000000001
45,0.452728113,0.5,1.0,0.7633087909836065,0.06897,1.0,0.15446803278688526
46,0.452728113,0.5,0.99967,0.7438641199999999,0.06897,1.0,0.12441652
47,0.452728113,0.5,1.0,0.7593504713114755,0.06897,1.0,0.15051098360655737
48,0.452728113,0.5,0.99967,0.74315492,0.06897,1.0,0.1233131
49,0.452728113,0.5,1.0,0.7557527663934427,0.06897,1.0,0.15114704918032787
50,0.452728113,0.5,0.99967,0.74533216,0.06897,1.0,0.12579582
51,0.452728113,0.5,1.0,0.7614097745901639,0.06897,1.0,0.1541147950819672
52,0.452728113,0.5,0.99967,0.7467509999999999,0.06897,1.0,0.12358888
53,0.452728113,0.5,1.0,0.7617724385245902,0.06897,1.0,0.15715309426229507
54,0.452728113,0.5,0.99967,0.74372402,0.06897,1.0,0.12165809999999999
55,0.452728113,0.5,1.0,0.7569748770491804,0.06897,1.0,0.15764772540983604
56,0.452728113,0.5,0.99967,0.7455122200000001,0.06897,1.0,0.12827855999999999
57,0.452728113,0.5,1.0,0.7558842827868852,0.06897,1.0,0.14768465163934427
58,0.452728113,0.5,0.99967,0.7449851200000001,0.06897,1.0,0.12365788000000001
59,0.452728113,0.5,1.0,0.7563196106557377,0.06897,1.0,0.1476845491803279
60,0.452728113,0.5,0.99967,0.74403016,0.06897,1.0,0.12207174000000001
61,0.452728113,0.5,1.0,0.7625824180327869,0.06897,1.0,0.15284286885245904
