Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8002516800000001,0.06897,1.17241,0.20758732000000005
1,0.34495686299999995,0.625,1.0,0.7882193999999999,0.06897,1.17241,0.18324346000000002
2,0.34495686299999995,0.625,1.0,0.76296542,0.06897,1.03448,0.14393348
3,0.34495686299999995,0.625,1.0,0.7620954400000001,0.06897,1.03448,0.12193438000000001
4,0.34495686299999995,0.625,1.0,0.7789022061855669,0.06897,1.03448,0.14923849484536084
5,0.34495686299999995,0.625,1.0,0.75971552,0.06897,1.03448,0.11800332000000001
6,0.34495686299999995,0.625,1.0,0.7780798969072165,0.06897,1.03448,0.14909622680412374
7,0.34495686299999995,0.625,1.0,0.75969218,0.06897,1.03448,0.11689992
8,0.34495686299999995,0.625,1.0,0.7778372577319588,0.06897,1.03448,0.14973620618556702
9,0.34495686299999995,0.625,1.0,0.75969612,0.06897,1.03448,0.11869288
10,0.34495686299999995,0.625,1.0,0.7787252577319587,0.06897,1.03448,0.15186903092783505
11,0.43117686299999997,0.5,1.0,0.75934682,0.06897,1.03448,0.12117562000000001
12,0.43117686299999997,0.5,1.0,0.7797966804123712,0.06897,1.03448,0.14959381443298972
13,0.43117686299999997,0.5,1.0,0.75750076,0.06897,1.03448,0.11958941999999999
14,0.43117686299999997,0.5,1.0,0.7735625154639175,0.06897,1.06897,0.1522956288659794
15,0.43117686299999997,0.5,1.0,0.75799892,0.06897,1.03448,0.12062381999999999
16,0.43117686299999997,0.5,1.0,0.7808948865979382,0.06897,1.03448,0.15592154639175257
17,0.43117686299999997,0.5,1.0,0.75717114,0.06897,1.03448,0.120348
18,0.43117686299999997,0.5,1.0,0.7725693402061856,0.06897,1.03448,0.1484563711340206
19,0.43117686299999997,0.5,1.0,0.75579634,0.06897,1.03448,0.12586516
20,0.43117686299999997,0.5,1.0,0.7745702268041237,0.06897,1.03448,0.14859855670103092
21,0.43117686299999997,0.5,1.0,0.75500792,0.06897,1.03448,0.12365823999999999
22,0.43117686299999997,0.5,1.0,0.7747990309278351,0.06897,1.03448,0.14817191752577322
23,0.43117686299999997,0.5,1.0,0.75686502,0.06897,1.03448,0.12331348
24,0.43117686299999997,0.5,1.0,0.7739348041237114,0.06897,1.03448,0.1546418762886598
25,0.43117686299999997,0.5,1.0,0.7567267799999999,0.06897,1.03448,0.12062384
26,0.44841811299999995,0.5,1.0,0.7724645979381444,0.06897,1.03448,0.15314880412371135
