Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4795611674,0.43458,1.0,0.8353465849999998,0.06897,0.86207,0.20882854
1,0.4888857349,0.43075,1.0,0.8097267499999998,0.06897,0.86207,0.15484712
2,0.4889009061,0.43075,1.0,0.8145697499999996,0.06897,0.86207,0.12845145500000002
3,0.5059002630999999,0.401,1.0,0.8251389722921914,0.06897,0.86207,0.1447260201511335
4,0.5124835951000001,0.39565,1.0,0.8140075499999998,0.06897,0.86207,0.12396879
5,0.5124835951000001,0.39565,1.0,0.8219807973921764,0.06897,0.86207,0.14388262286860581
6,0.5454459433000002,0.33943,1.0,0.8135232949999998,0.06897,0.86207,0.12624460499999998
7,0.5458018285000001,0.33943,1.0,0.8231165101010098,0.06897,0.86207,0.1470593888888889
8,0.5650503858000001,0.3066,1.0,0.8111843599999997,0.06897,0.86207,0.12722735999999998
9,0.5653986843000001,0.3066,1.0,0.8211518598790319,0.06897,0.86207,0.14500752016129034
10,0.5672309515,0.3066,1.0,0.8112536849999997,0.06897,0.86207,0.12684805
11,0.5672309515,0.3066,1.0,0.8213090040241446,0.06897,0.96552,0.14509740442655936
12,0.5673271507000001,0.3066,1.0,0.8111536499999997,0.06897,0.86207,0.12741703000000001
13,0.5673271507000001,0.3066,1.0,0.8210182391523712,0.06897,0.96552,0.1458497426841574
14,0.5694807443000001,0.3066,1.0,0.8102768049999998,0.06897,0.86207,0.12621012
15,0.5700631115,0.3066,1.0,0.8226532929904183,0.06897,0.86207,0.1440547049924357
16,0.5700631115,0.3066,1.0,0.8106223349999997,0.06897,0.86207,0.12862385999999998
17,0.5700631115,0.3066,1.0,0.8220078567826523,0.06897,0.86207,0.1455153303076147
18,0.5701631035,0.3066,1.0,0.8100839299999998,0.06897,0.86207,0.12726181
19,0.570564512,0.3066,1.0,0.8191987280040218,0.06897,0.86207,0.14559651583710406
20,0.570564512,0.3066,1.0,0.8094271499999998,0.06897,0.86207,0.12836524
21,0.5715760459,0.30503,1.0,0.8211710827067666,0.06897,0.86207,0.14422525313283208
22,0.5729042441,0.30503,1.0,0.8093878549999998,0.06897,0.86207,0.12807222
23,0.5729818241,0.30503,1.0,0.8178265893037333,0.06897,0.86207,0.14496252774974774
24,0.5749049209,0.30175,1.0,0.8092672899999998,0.06897,0.86207,0.12757219
25,0.5761982208,0.30175,1.0,0.8193975693393847,0.06897,0.86207,0.14570661119515885
26,0.5762054637,0.30175,1.0,0.8084572449999998,0.06897,0.86207,0.12895149500000003
27,0.5787142285000001,0.30175,1.0,0.8187977654755911,0.06897,1.06897,0.14614218922999495
28,0.5787735513000001,0.30175,1.0,0.8100025349999996,0.06897,0.86207,0.12860667999999997
29,0.5788766764000001,0.30175,1.0,0.8196374222668001,0.06897,0.86207,0.14350221163490473
30,0.5788766764000001,0.30175,1.0,0.8120424849999998,0.06897,0.86207,0.12400325000000001
31,0.5789435750999999,0.3017,1.0,0.8192295523138831,0.06897,0.86207,0.14587790241448692
32,0.5789435750999999,0.3017,1.0,0.8099419899999997,0.06897,0.86207,0.12693429
33,0.579479415,0.3017,1.0,0.8204333584337347,0.06897,0.86207,0.14527335843373496
34,0.579479415,0.3017,1.0,0.8102410049999997,0.06897,0.86207,0.12579637
35,0.5804644158000001,0.30002,1.0,0.8197061945564514,0.06897,0.86207,0.14693671370967742
36,0.5804644158000001,0.30002,1.0,0.8092072649999997,0.06897,0.86207,0.124227375
37,0.5805319966000001,0.30002,1.0,0.8199209200603317,0.06897,0.86207,0.14552714932126698
38,0.5817093972,0.29821,1.0,0.8095923949999997,0.06897,0.86207,0.12621015
39,0.5817093972,0.29821,1.0,0.819583617988883,0.06897,0.86207,0.14600109651339063
40,0.5817166401,0.29821,1.0,0.8062518199999997,0.06897,0.86207,0.128951475
41,0.5817166401,0.29821,1.0,0.818006713567839,0.06897,0.96552,0.14586996482412062
42,0.5817166401,0.29821,1.0,0.8071648949999998,0.06897,0.86207,0.128658435
43,0.5817173299,0.29821,1.0,0.8170897937625753,0.06897,0.96552,0.14667580482897385
44,0.6038801755000001,0.25537,1.0,0.8088516899999998,0.06897,0.86207,0.12469291000000002
45,0.6053886755000001,0.25537,1.0,0.8175389163306449,0.06897,0.86207,0.14599824596774194
46,0.6053886755000001,0.25537,1.0,0.8059510299999997,0.06897,0.86207,0.128865295
47,0.608054969,0.25537,1.0,0.8179338233818362,0.06897,0.86207,0.1481936828901154
48,0.608054969,0.25537,1.0,0.8101211049999997,0.06897,0.86207,0.12639985
49,0.608054969,0.25537,1.0,0.8206299046184737,0.06897,0.86207,0.1448232781124498
50,0.6081791306,0.25513,1.0,0.8109853199999998,0.06897,0.86207,0.125210205
51,0.6081791306,0.25513,1.0,0.8215755165496487,0.06897,0.86207,0.14317357071213643
52,0.6095124721999999,0.25513,1.0,0.8099762349999996,0.06897,0.86207,0.12650324500000001
53,0.6095124721999999,0.25513,1.0,0.8219107390648565,0.06897,0.96552,0.14535381096028155
54,0.6095124721999999,0.25513,1.0,0.8105605599999998,0.06897,0.86207,0.12610668
55,0.6095190234,0.25513,1.0,0.8214526167754896,0.06897,0.86207,0.14517317428427928
56,0.6095190234,0.25513,1.0,0.8098470349999998,0.06897,0.86207,0.12645153
57,0.6095190234,0.25513,1.0,0.8189416918429001,0.06897,0.96552,0.14470524169184293
58,0.6095190234,0.25513,1.0,0.8105066899999998,0.06897,0.86207,0.127520465
59,0.6095190234,0.25513,1.0,0.818556747230614,0.06897,0.86207,0.1454171047331319
60,0.6095190234,0.25513,1.0,0.8092014899999997,0.06897,0.86207,0.12796872
61,0.6095190234,0.25513,1.0,0.8199685800301052,0.06897,0.86207,0.14514861515303565
62,0.6095190234,0.25513,1.0,0.8087172599999998,0.06897,0.86207,0.12658944500000002
63,0.6095190234,0.25513,1.0,0.8174595873175639,0.06897,1.06897,0.14520511323603422
64,0.6095190234,0.25513,1.0,0.8080174249999997,0.06897,0.86207,0.128968705
65,0.6129227618,0.24865,1.0,0.822066457286432,0.06897,0.86207,0.14514210050251258
66,0.6129227618,0.24865,1.0,0.8108321999999998,0.06897,0.86207,0.12558946
67,0.6129227618,0.24865,1.0,0.8185594606854837,0.06897,0.86207,0.14525084173387098
68,0.6130634606,0.24865,1.0,0.8089582349999997,0.06897,0.86207,0.12700321499999997
69,0.6131675932,0.24865,1.0,0.8204669939577037,0.06897,0.96552,0.1447572860020141
70,0.6131675932,0.24865,1.0,0.8094874649999997,0.06897,0.86207,0.12529636500000002
71,0.6131675932,0.24865,1.0,0.8159013527054105,0.06897,0.86207,0.14626067635270543
72,0.6133093197,0.24865,1.0,0.8092163449999998,0.06897,0.86207,0.125796335
73,0.6147960627,0.2468,1.0,0.8182222355889722,0.06897,0.96552,0.1459364411027569
74,0.6156122465,0.2468,1.0,0.8102328299999997,0.06897,0.86207,0.124779105
75,0.6156122465,0.2468,1.0,0.8196222697533968,0.06897,0.86207,0.14674960241570206
76,0.6156122465,0.2468,1.0,0.8071615099999997,0.06897,0.86207,0.127813595
77,0.6156122465,0.2468,1.0,0.8181580449999997,0.06897,0.86207,0.14489922000000002
