Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8943755613999999,0.03056,0.875,0.5216198799999999,0.005,0.96552,0.08008180999999999
1,0.8955907401999997,0.02982,0.875,0.5716416300000001,0.005,0.96552,0.06110951999999999
2,0.9187661339999998,0.00136,0.875,0.6255939,0.005,0.96552,0.07459437
3,0.9274007332,0.00052,0.875,0.59124277,0.005,0.68966,0.10059570000000001
4,0.9276349157,0.00037,0.875,0.4671903699999999,0.005,0.62069,0.17007024
5,0.9325064051,0.00013,0.875,0.3921093,0.005,0.62069,0.22791179
6,0.9326805359999999,0.00011,0.875,0.3700529,0.005,0.75862,0.22269056
7,0.9326805359999999,0.00011,0.875,0.2887379,0.005,0.58621,0.26176917000000005
8,0.9330618907999999,7e-05,0.875,0.34134728999999997,0.005,0.58621,0.21908810999999997
9,0.9338150483,7e-05,0.875,0.26343314,0.005,0.68966,0.25670004
10,0.9339864424000001,-0.0,0.875,0.24258768000000003,0.005,0.58621,0.26787013000000004
11,0.93425438,-0.0,0.875,0.22791716,0.005,0.58621,0.28597373000000004
12,0.9342605864,-0.0,0.875,0.23181384000000002,0.005,0.58621,0.29150134000000005
13,0.9342636905,-0.0,0.875,0.21053908999999998,0.005,0.58621,0.30286774000000005
14,0.9342947255,-0.0,0.875,0.12404746,0.005,0.62069,0.34347372
15,0.9342947255,-0.0,0.875,0.09863946999999999,0.005,0.62069,0.34957024999999997
16,0.9342947255,-0.0,0.875,0.10474227,0.005,0.58621,0.34679741999999997
17,0.9342947255,-0.0,0.75,0.09822137999999998,0.005,0.58621,0.35371779999999997
18,0.9342947255,-0.0,0.75,0.09702445999999999,0.005,0.58621,0.35324447
19,0.9342947255,-0.0,0.77824,0.07203532000000001,0.005,0.58621,0.3637417899999999
20,0.9342957599999999,0.0,0.875,0.07145598,0.005,0.58621,0.36602093999999996
21,0.9342957599999999,0.0,0.875,0.07098424,0.005,0.58621,0.3678442699999999
22,0.9342957599999999,0.0,0.875,0.09596622,0.005,0.58621,0.32714203
23,0.9342957599999999,0.0,0.875,0.07738750999999999,0.005,0.58621,0.3147796
24,0.9342957599999999,0.0,0.875,0.06862028,0.005,0.62069,0.34677921999999994
25,0.9342957599999999,0.0,0.875,0.06363086,0.005,0.62069,0.32357695000000003
26,0.9342957599999999,0.0,0.875,0.08747869,0.005,0.72414,0.33896745
27,0.9342957599999999,0.0,0.875,0.11713601,0.005,0.62069,0.30098494
28,0.9342957599999999,0.0,0.875,0.12787391,0.005,0.58621,0.31099595
29,0.9342957599999999,0.0,0.875,0.14709993,0.005,0.62069,0.28265296
30,0.9342957599999999,0.0,0.875,0.09273137,0.005,0.65517,0.31816512
31,0.9342957599999999,0.0,0.75,0.08644941,0.005,0.58621,0.30819853999999997
32,0.9342957599999999,0.0,0.75,0.06463101,0.005,0.62069,0.33198554
33,0.9342957599999999,0.0,0.875,0.07491458,0.005,0.58621,0.32295191999999995
34,0.9342957599999999,0.0,0.875,0.05506287,0.005,0.58621,0.34263018
35,0.9342957599999999,0.0,0.875,0.06615291,0.005,0.62069,0.32755611999999995
36,0.9342957599999999,0.0,0.875,0.06270658999999999,0.005,0.58621,0.33702931999999997
37,0.9342957599999999,0.0,0.875,0.09091817,0.005,0.58621,0.30850511
38,0.9342957599999999,0.0,0.75,0.06977101,0.005,0.62069,0.3360504999999999
39,0.9342957599999999,0.0,0.875,0.06955454,0.005,0.62069,0.33603548
40,0.9342957599999999,0.0,0.75,0.0729448,0.005,0.62069,0.31548375
41,0.9342957599999999,0.0,0.75,0.07657546999999999,0.005,0.65517,0.31832202
42,0.9342957599999999,0.0,0.875,0.07258162,0.005,0.62069,0.32848402
43,0.9342957599999999,0.0,0.875,0.05965391,0.005,0.62069,0.34102021000000005
44,0.9342957599999999,0.0,0.75,0.06547033000000001,0.005,0.65517,0.31781355
45,0.9342957599999999,0.0,0.875,0.06671213999999999,0.005,0.65517,0.32277381
46,0.9342957599999999,0.0,0.875,0.07236128000000001,0.005,0.62069,0.32314860999999995
47,0.9342957599999999,0.0,0.875,0.07963736,0.005,0.58621,0.32110415999999997
