Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48165701,0.5,1.0,0.8723637799999999,0.005,1.0,0.34074417500000004
1,0.48596826,0.5,1.0,0.8125872000000001,0.005,1.0,0.22303833
2,0.48596826,0.5,1.0,0.755567225,0.005,1.0,0.15580874500000003
3,0.49396450999999997,0.5,1.0,0.726880015,0.005,0.89655,0.08735402
4,0.49396450999999997,0.5,1.0,0.7067174500000001,0.005,0.55172,0.07428951500000001
5,0.49764950999999996,0.5,0.89624,0.6832398000000001,0.005,0.55172,0.055653285
6,0.5623000412,0.41479,0.75901,0.7112139999999999,0.005,0.27586,0.014194119999999998
7,0.5623000412,0.41479,0.75,0.710749005,0.005,0.24138,0.009837955
8,0.5623000412,0.41479,0.75,0.671544505,0.005,0.24138,0.01317568
9,0.5623000412,0.41479,0.75,0.59140662,0.005,0.24138,0.018627974999999998
10,0.5647582939999999,0.41155,0.625,0.5642455649999999,0.005,0.24138,0.012149710000000003
11,0.5647582939999999,0.41155,0.625,0.54918121,0.005,0.24138,0.0053840500000000005
12,0.5678056363999998,0.41155,0.5,0.49986736,0.005,0.24138,0.0053373299999999995
13,0.5678056363999998,0.41155,0.5,0.49982317,0.005,0.24138,0.00543828
14,0.5678056363999998,0.41155,0.5,0.49982317,0.005,0.24138,0.00543828
15,0.5678056363999998,0.41155,0.5,0.49982317,0.005,0.24138,0.00543828
16,0.5779648971999999,0.39816,0.5,0.4998607,0.005,0.24138,0.00532009
17,0.5779648971999999,0.39816,0.5,0.49980978,0.005,0.24138,0.00543828
18,0.5780483564,0.39805,0.5,0.499860645,0.005,0.24138,0.00532009
19,0.5780483564,0.39805,0.5,0.499860645,0.005,0.24138,0.00532009
20,0.5780483564,0.39805,0.5,0.49980967,0.005,0.24138,0.00543828
21,0.5836932331999999,0.39061,0.5,0.499856925,0.005,0.24138,0.00532009
22,0.5836932331999999,0.39061,0.5,0.499856925,0.005,0.24138,0.00532009
23,0.5838594267999999,0.39061,0.5,0.49984401,0.005,0.24138,0.0053373299999999995
24,0.5838594267999999,0.39061,0.5,0.49984401,0.005,0.24138,0.0053373299999999995
25,0.5838594267999999,0.39061,0.5,0.49979741,0.005,0.24138,0.00543828
26,0.5844255899999999,0.3906,0.5,0.4999453,0.005,0.2069,0.00510095
27,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
28,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
29,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
30,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
31,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
32,0.5844255899999999,0.3906,0.5,0.4998906,0.005,0.2069,0.005201900000000001
