Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
74,0.84807576,0.125,0.875,0.62416984,0.005,0.34483,0.032395139999999996
75,0.84807576,0.125,0.875,0.59395655,0.005,0.44828,0.03648807
76,0.84807576,0.125,0.875,0.59109433,0.005,0.48276,0.03886535
77,0.84807576,0.125,0.875,0.6161420799999999,0.005,0.34483,0.03828502
78,0.84807576,0.125,0.875,0.5820898,0.005,0.44828,0.04384765
79,0.84807576,0.125,0.875,0.6083476600000001,0.005,0.44828,0.0329268
80,0.84807576,0.125,0.875,0.5894104099999999,0.005,0.51724,0.04047106
81,0.84807576,0.125,0.875,0.60340865,0.005,0.48276,0.03929126
82,0.84807576,0.125,0.875,0.58630125,0.005,0.82759,0.03860500000000001
83,0.84807576,0.125,0.875,0.61428641,0.005,0.44828,0.038177590000000004
84,0.84807576,0.125,0.875,0.60903582,0.005,0.37931,0.03806296000000001
85,0.84807576,0.125,0.875,0.5726504,0.005,0.37931,0.04320228
86,0.84807576,0.125,0.875,0.6044913000000001,0.005,0.31034,0.03492106
87,0.84807576,0.125,0.875,0.59334672,0.005,1.03448,0.03952193
88,0.84807576,0.125,0.875,0.62084047,0.005,0.37931,0.03160642
89,0.84807576,0.125,0.875,0.60547955,0.005,0.55172,0.038393340000000005
90,0.84807576,0.125,0.875,0.57163652,0.005,0.41379,0.039573859999999995
91,0.84807576,0.125,0.875,0.57447082,0.005,0.65517,0.04193071999999999
92,0.84807576,0.125,0.875,0.6131798300000001,0.005,0.55172,0.03872712
93,0.84807576,0.125,0.875,0.61253662,0.005,1.03448,0.03151363
94,0.84807576,0.125,0.875,0.62392788,0.005,1.03448,0.0301004
95,0.84807576,0.125,0.875,0.5892438999999999,0.005,0.58621,0.03626524
96,0.84807576,0.125,0.875,0.57120646,0.005,0.55172,0.03864094
97,0.84807576,0.125,0.875,0.59874707,0.005,0.37931,0.027769929999999998
98,0.84807576,0.125,0.875,0.6061346200000001,0.005,0.48276,0.03095983
99,0.84807576,0.125,0.875,0.6011008999999999,0.005,0.48276,0.033675
100,0.84807576,0.125,0.875,0.5907060000000001,0.005,0.51724,0.04028791999999999
101,0.84807576,0.125,0.875,0.5979279799999999,0.005,0.37931,0.03874661
102,0.84807576,0.125,0.875,0.59487355,0.005,1.10345,0.0450193
103,0.84807576,0.125,0.875,0.58378584,0.005,1.06897,0.04212892
104,0.84807576,0.125,0.875,0.55858807,0.005,0.55172,0.04290619
105,0.84807576,0.125,0.875,0.5703018200000001,0.005,0.34483,0.03607112
106,0.84807576,0.125,0.875,0.57160274,0.005,0.48276,0.035484409999999994
107,0.84807576,0.125,0.875,0.61800378,0.005,0.55172,0.03231098
108,0.84807576,0.125,0.875,0.5949053,0.005,0.55172,0.03297575
109,0.84807576,0.125,0.875,0.60313546,0.005,0.58621,0.03404681
110,0.84807576,0.125,0.875,0.60928722,0.005,0.34483,0.02929916
111,0.84807576,0.125,0.875,0.590963,0.005,1.13793,0.03102567
112,0.84807576,0.125,0.875,0.60341988,0.005,0.48276,0.02875633
113,0.84807576,0.125,0.875,0.5975744399999999,0.005,0.34483,0.03053342
114,0.84807576,0.125,0.875,0.60744758,0.005,0.96552,0.028146749999999998
115,0.84807576,0.125,0.875,0.59217251,0.005,0.34483,0.03024817
116,0.84807576,0.125,0.875,0.6052317500000001,0.005,0.96552,0.029993870000000002
117,0.84807576,0.125,0.875,0.60375702,0.005,0.34483,0.027146790000000004
118,0.84807576,0.125,0.875,0.60231071,0.005,0.34483,0.028357020000000007
119,0.84807576,0.125,0.875,0.60362347,0.005,1.10345,0.030062750000000003
120,0.84807576,0.125,0.875,0.6022528,0.005,0.34483,0.028116750000000003
121,0.84807576,0.125,0.875,0.59479272,0.005,0.34483,0.02945057
122,0.84807576,0.125,0.875,0.59640813,0.005,0.34483,0.030617959999999996
123,0.84807576,0.125,0.875,0.60615452,0.005,0.34483,0.02812225
124,0.84807576,0.125,0.875,0.5963410800000001,0.005,0.34483,0.029529519999999997
125,0.84807576,0.125,0.875,0.6127182,0.005,0.34483,0.028610599999999996
126,0.84807576,0.125,0.875,0.59880087,0.005,0.34483,0.029594009999999997
127,0.84807576,0.125,0.875,0.60022947,0.005,0.34483,0.029658459999999998
128,0.84807576,0.125,0.875,0.59079678,0.005,0.34483,0.02979486
129,0.84807576,0.125,0.875,0.60277484,0.005,0.34483,0.028332590000000005
130,0.84807576,0.125,0.875,0.60696974,0.005,0.34483,0.02864398
131,0.84807576,0.125,0.875,0.60500144,0.005,0.34483,0.026994360000000002
132,0.84807576,0.125,0.875,0.60017692,0.005,1.2069,0.029607849999999998
133,0.84807576,0.125,0.875,0.60975361,0.005,0.34483,0.02723122
134,0.84807576,0.125,0.875,0.5967161599999999,0.005,0.34483,0.02963297
135,0.84807576,0.125,0.875,0.61440395,0.005,0.34483,0.02560155
136,0.84807576,0.125,0.875,0.59843654,0.005,1.17241,0.03035712
137,0.84807576,0.125,0.875,0.59616669,0.005,0.34483,0.02946994
138,0.84807576,0.125,0.875,0.60047194,0.005,0.37931,0.0288598
139,0.84807576,0.125,0.875,0.59916119,0.005,0.34483,0.029642389999999998
140,0.84807576,0.125,0.875,0.6076237800000001,0.005,1.06897,0.02796485
141,0.84807576,0.125,0.875,0.60607629,0.005,0.93103,0.029997689999999997
142,0.84807576,0.125,0.875,0.6049371100000001,0.005,0.34483,0.029249670000000002
143,0.84807576,0.125,0.875,0.59829418,0.005,0.34483,0.02929759
144,0.84807576,0.125,0.875,0.5990705399999999,0.005,0.93103,0.030499540000000002
145,0.84807576,0.125,0.875,0.59874589,0.005,0.89655,0.03030203
146,0.84807576,0.125,0.875,0.59835865,0.005,0.34483,0.029789760000000002
147,0.84807576,0.125,0.875,0.5945998,0.005,0.34483,0.0302136
148,0.84807576,0.125,0.875,0.60555115,0.005,1.2069,0.028393159999999994
149,0.84807576,0.125,0.875,0.6050777399999999,0.005,0.34483,0.026787500000000002
150,0.84807576,0.125,0.875,0.5949546400000001,0.005,0.34483,0.0297504
151,0.84807576,0.125,0.875,0.5992986100000001,0.005,0.34483,0.028933819999999996
152,0.84807576,0.125,0.875,0.5945406900000001,0.005,0.41379,0.029558479999999995
153,0.84807576,0.125,0.875,0.60920877,0.005,0.34483,0.02598982
154,0.84807576,0.125,0.875,0.59873319,0.005,0.34483,0.03036656
155,0.84807576,0.125,0.875,0.60772721,0.005,0.34483,0.028284129999999998
156,0.84807576,0.125,0.875,0.60359333,0.005,0.96552,0.02919574
157,0.84807576,0.125,0.875,0.61120411,0.005,1.03448,0.02622177
158,0.84807576,0.125,0.875,0.5946427400000001,0.005,0.34483,0.031218620000000002
159,0.84807576,0.125,0.875,0.60205653,0.005,0.34483,0.02868796
160,0.84807576,0.125,0.875,0.60614216,0.005,0.34483,0.028860329999999997
161,0.84807576,0.125,0.875,0.59423053,0.005,0.96552,0.029341520000000003
162,0.84807576,0.125,0.875,0.6049857,0.005,0.34483,0.02856053
163,0.84807576,0.125,0.875,0.5953375200000001,0.005,0.34483,0.028444960000000002
164,0.84807576,0.125,0.875,0.6100677800000001,0.005,0.34483,0.02741366
165,0.84807576,0.125,0.875,0.59730316,0.005,0.34483,0.02868629
166,0.84807576,0.125,0.875,0.61308423,0.005,0.34483,0.025281269999999998
167,0.84807576,0.125,0.875,0.60638987,0.005,0.34483,0.027398159999999998
168,0.84807576,0.125,0.875,0.6035510300000001,0.005,0.34483,0.028805909999999997
169,0.84807576,0.125,0.875,0.60157801,0.005,0.34483,0.028923789999999998
170,0.84807576,0.125,0.875,0.60976893,0.005,0.34483,0.027674459999999998
171,0.84807576,0.125,0.875,0.6033244999999999,0.005,0.34483,0.029584449999999998
172,0.84807576,0.125,0.875,0.6079314899999999,0.005,0.44828,0.029461570000000003
173,0.84807576,0.125,0.875,0.59611126,0.005,0.34483,0.03010574
174,0.84807576,0.125,0.875,0.59361239,0.005,0.34483,0.0293861
175,0.84807576,0.125,0.875,0.5998282300000001,0.005,0.34483,0.02836199
176,0.84807576,0.125,0.875,0.6044292700000001,0.005,1.03448,0.028658990000000002
177,0.84807576,0.125,0.875,0.59974924,0.005,1.06897,0.029357570000000003
178,0.84807576,0.125,0.875,0.59856322,0.005,0.37931,0.02906679
179,0.84807576,0.125,0.875,0.59464153,0.005,0.34483,0.030026249999999997
180,0.84807576,0.125,0.875,0.61268908,0.005,0.34483,0.026561500000000002
181,0.84807576,0.125,0.875,0.60369342,0.005,0.34483,0.028693509999999995
182,0.84807576,0.125,0.875,0.60034801,0.005,1.2069,0.029347659999999998
183,0.84807576,0.125,0.875,0.6000803499999999,0.005,0.34483,0.029170140000000004
184,0.84807576,0.125,0.875,0.61107244,0.005,0.34483,0.0252218
185,0.84807576,0.125,0.875,0.60438269,0.005,0.34483,0.02809731
186,0.84807576,0.125,0.875,0.60841827,0.005,0.34483,0.026914860000000002
187,0.84807576,0.125,0.875,0.6043642,0.005,0.34483,0.02679195
188,0.84807576,0.125,0.875,0.5912988,0.005,0.51724,0.03019755
189,0.84807576,0.125,0.875,0.60462244,0.005,1.06897,0.030712979999999994
190,0.84807576,0.125,0.875,0.6007912400000001,0.005,0.96552,0.02996833
191,0.84807576,0.125,0.875,0.60313985,0.005,0.48276,0.02912626
192,0.84807576,0.125,0.875,0.60086923,0.005,0.41379,0.02947051
193,0.84807576,0.125,0.875,0.59681564,0.005,0.34483,0.02881532
194,0.84807576,0.125,0.875,0.602173,0.005,0.34483,0.028756350000000003
195,0.84807576,0.125,0.875,0.5973075699999999,0.005,0.34483,0.029977780000000002
196,0.84807576,0.125,0.875,0.6029392,0.005,0.34483,0.02906671
197,0.84807576,0.125,0.875,0.60109593,0.005,1.03448,0.02977638
198,0.84807576,0.125,0.875,0.60105853,0.005,0.34483,0.02694931
199,0.84807576,0.125,0.875,0.5974723000000001,0.005,0.34483,0.029396569999999997
200,0.84807576,0.125,0.875,0.6045331599999999,0.005,0.34483,0.02864394
201,0.84807576,0.125,0.875,0.6108768800000001,0.005,1.06897,0.02764494
202,0.84807576,0.125,0.875,0.6047217800000001,0.005,0.34483,0.02810723
203,0.84807576,0.125,0.875,0.60056865,0.005,0.34483,0.02865735
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.294117647058823,7.318186274509803
