Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3771688834,0.5954,0.96481,0.835232,0.005,1.0,0.40091674
1,0.37802940890000003,0.5954,1.0,0.80355624,0.005,1.0,0.3950355
2,0.4066941048,0.54651,1.0,0.7858018600000001,0.005,1.0,0.35416984
3,0.40887437829999995,0.54651,0.89904,0.77132888,0.005,1.0,0.26744426000000004
4,0.41279325429999997,0.54651,1.0,0.7540462,0.005,1.0,0.23614018
5,0.4175296843,0.54651,1.0,0.7422934600000001,0.005,1.0,0.21994178
6,0.4222646089999999,0.54651,1.0,0.748953,0.005,1.0,0.1512865
7,0.47073694199999994,0.48075,0.84691,0.7566644999999999,0.005,1.0,0.07228622
8,0.4727989563999999,0.48075,0.8158,0.7659141399999999,0.005,0.41379,0.02540312
9,0.4727989563999999,0.48075,0.78661,0.7711873999999999,0.005,0.41379,0.01456086
10,0.47705275399999997,0.48075,0.78661,0.7596297999999999,0.005,0.41379,0.02023176
11,0.47705275399999997,0.48075,0.78661,0.73630302,0.005,0.41379,0.03299286
12,0.47739721059999995,0.48075,0.78661,0.7255581000000001,0.005,0.41379,0.050926059999999995
13,0.48004999460000003,0.47711,0.77152,0.7686521600000001,0.005,0.27586,0.00726482
14,0.48004999460000003,0.47711,0.77152,0.7677464400000001,0.005,0.27586,0.00793448
15,0.48004999460000003,0.47711,0.77152,0.7677464400000001,0.005,0.27586,0.00793448
16,0.48004999460000003,0.47711,0.77152,0.7677464400000001,0.005,0.27586,0.00793448
17,0.4810172521,0.47711,0.77152,0.76806194,0.005,0.27586,0.007668620000000001
18,0.4810172521,0.47711,0.77152,0.7677090400000001,0.005,0.27586,0.00793448
19,0.4810172521,0.47711,0.77152,0.7677090400000001,0.005,0.27586,0.00793448
20,0.4810172521,0.47711,0.77152,0.7677090400000001,0.005,0.27586,0.00793448
21,0.4811324153,0.47711,0.77152,0.7680226000000001,0.005,0.27586,0.007806540000000002
22,0.4811324153,0.47711,0.77152,0.7677023600000001,0.005,0.27586,0.00793448
23,0.4828151575,0.47711,0.77152,0.7690576400000001,0.005,0.27586,0.00659516
24,0.4828151575,0.47711,0.77152,0.7683588400000001,0.005,0.27586,0.006988960000000001
25,0.4828151575,0.47711,0.77152,0.7683588400000001,0.005,0.27586,0.006988960000000001
26,0.4828151575,0.47711,0.77152,0.7683588400000001,0.005,0.27586,0.006988960000000001
27,0.4828151575,0.47711,0.77152,0.7683588400000001,0.005,0.27586,0.006988960000000001
28,0.4828151575,0.47711,0.77152,0.7683588400000001,0.005,0.27586,0.006988960000000001
29,0.4828165371,0.47711,0.77152,0.76865172,0.005,0.27586,0.006930000000000001
30,0.4828165371,0.47711,0.77152,0.7683586800000001,0.005,0.27586,0.006988960000000001
31,0.4828165371,0.47711,0.77152,0.7683586800000001,0.005,0.27586,0.006988960000000001
32,0.4828165371,0.47711,0.77152,0.7683586800000001,0.005,0.27586,0.006988960000000001
33,0.4828165371,0.47711,0.77152,0.7683586800000001,0.005,0.27586,0.006988960000000001
34,0.4828165371,0.47711,0.77152,0.7683586800000001,0.005,0.27586,0.006988960000000001
35,0.48437306840000005,0.47711,0.77152,0.7683135400000001,0.005,0.27586,0.007126900000000001
36,0.48481648120000004,0.47711,0.77152,0.7679033200000002,0.005,0.27586,0.007392760000000001
37,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
38,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
39,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
40,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
41,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
42,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
43,0.48481648120000004,0.47711,0.77152,0.7674896000000001,0.005,0.27586,0.007796560000000001
44,0.48484475480000006,0.47711,0.77152,0.76781104,0.005,0.27586,0.007668620000000001
45,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
46,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
47,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
48,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
49,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
50,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
51,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
52,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
53,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
54,0.48484475480000006,0.47711,0.77152,0.7674879600000001,0.005,0.27586,0.007796560000000001
55,0.486749506,0.47448,0.77152,0.7680715200000001,0.005,0.27586,0.007254840000000001
56,0.4868577732,0.47448,0.77152,0.7677973800000001,0.005,0.27586,0.007668620000000001
57,0.4868577732,0.47448,0.77152,0.7677973800000001,0.005,0.27586,0.007668620000000001
58,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
59,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
60,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
61,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
62,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
