Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.5830630450000001,0.3048,1.0,0.8241811917098444,0.06897,0.89655,0.15026146113989636
65,0.5830630450000001,0.3048,0.98085,0.8114984199999998,0.06897,0.89655,0.13638221
66,0.5830682170000001,0.3048,1.0,0.8212380434782607,0.06897,0.89655,0.15296167701863356
67,0.5830682170000001,0.3048,0.98085,0.8136152599999998,0.06897,0.89655,0.13634774000000002
68,0.5831785786000001,0.30464,1.0,0.820472525879917,0.06897,0.89655,0.15353278467908904
69,0.584068369,0.30335,0.98085,0.8130068999999999,0.06897,0.89655,0.13255472000000001
70,0.584068369,0.30335,1.0,0.8250427253886008,0.06897,0.89655,0.15244121243523318
71,0.584076989,0.30335,0.98085,0.8096749899999999,0.06897,0.89655,0.13817521
72,0.6561763471000002,0.19332,1.0,0.8232355175983436,0.06897,0.89655,0.15089125258799171
73,0.6562436026000001,0.19332,0.98085,0.8106981599999998,0.06897,0.89655,0.13762363
74,0.6562439474000001,0.19332,1.0,0.816597923553719,0.06897,0.89655,0.15528163223140498
75,0.6697521981000002,0.17352,0.98085,0.8062649099999999,0.06897,0.89655,0.13434774000000002
76,0.6697521981000002,0.17352,1.0,0.8217741778697,0.06897,0.89655,0.15369500517063084
77,0.6723161659000001,0.17305,0.98085,0.8044895399999998,0.06897,0.89655,0.13807179000000003
78,0.6723161659000001,0.17305,1.0,0.8215137331954497,0.06897,0.89655,0.15465775594622547
79,0.6723161659000001,0.17305,0.98085,0.8032801299999998,0.06897,0.89655,0.13603744
80,0.6725296558,0.17297,1.0,0.8096924173553718,0.06897,0.89655,0.15610098140495868
81,0.6726076032,0.17297,0.98085,0.8085489699999998,0.06897,0.89655,0.13500289000000001
82,0.6753531845,0.16878,1.0,0.8188886466942148,0.06897,0.89655,0.1548898140495868
83,0.6754059542,0.16878,0.98085,0.8074376699999998,0.06897,0.93103,0.135796
84,0.6754059542,0.16878,1.0,0.819345082644628,0.06897,0.89655,0.1562077272727273
85,0.6754059542,0.16878,0.98085,0.8068914199999998,0.06897,0.89655,0.13800283
86,0.6754828669,0.16878,1.0,0.815037358101135,0.06897,0.89655,0.1550146439628483
87,0.6756446250000001,0.16878,0.98085,0.8061238199999998,0.06897,0.89655,0.13924425
88,0.6780625713000001,0.16509,1.0,0.8157425902992774,0.06897,0.89655,0.15547726522187824
89,0.6781315513000001,0.16509,0.98085,0.8043962599999999,0.06897,0.89655,0.13834761
90,0.6781315513000001,0.16509,1.0,0.8165266322314048,0.06897,0.89655,0.15535299586776863
91,0.6782436438000001,0.16509,0.98085,0.8038576099999998,0.06897,0.89655,0.14038214000000002
92,0.6782488173000001,0.16509,0.98085,0.8055975799999998,0.06897,0.89655,0.13555465
93,0.6782488173000001,0.16509,1.0,0.8163490289256196,0.06897,0.89655,0.15659966942148762
94,0.6782488173000001,0.16509,0.98085,0.8065907899999998,0.06897,0.89655,0.14217516000000002
95,0.6784195360000002,0.16492,0.98085,0.8052136799999998,0.06897,0.89655,0.13607191
96,0.6784195360000002,0.16492,1.0,0.8212795962732917,0.06897,0.89655,0.15456798136645963
97,0.6784633383,0.16492,0.98085,0.8047205599999997,0.06897,0.89655,0.13945104
98,0.6784633383,0.16492,1.0,0.8166641322314048,0.06897,0.89655,0.15510355371900827
99,0.6784633383,0.16492,0.98085,0.8023759399999998,0.06897,0.89655,0.14034763
100,0.6793424352000001,0.16359,0.98085,0.8057312299999998,0.06897,0.89655,0.13589949999999998
101,0.6793624394000001,0.16359,1.0,0.81935350931677,0.06897,0.89655,0.1532115320910973
102,0.6793624394000001,0.16359,0.98085,0.8047939999999999,0.06897,0.89655,0.13831324
103,0.6793624394000001,0.16359,1.0,0.811814711340206,0.06897,0.89655,0.15712992783505159
104,0.6793624394000001,0.16359,0.98085,0.8033459699999999,0.06897,0.89655,0.14165792
105,0.6793624394000001,0.16359,0.98085,0.8036801599999998,0.06897,0.89655,0.13631323
106,0.6793624394000001,0.16359,1.0,0.813145588842975,0.06897,0.89655,0.15663529958677688
107,0.6793624394000001,0.16359,0.98085,0.8038243299999996,0.06897,0.89655,0.13941656
108,0.6793624394000001,0.16359,1.0,0.8176284432989689,0.06897,0.89655,0.15716553608247422
109,0.6793624394000001,0.16359,0.98085,0.8069324599999997,0.06897,0.89655,0.13738219000000002
110,0.6793624394000001,0.16359,1.0,0.8170319999999999,0.06897,0.89655,0.15855188659793817
111,0.6793624394000001,0.16359,0.98085,0.8036658599999998,0.06897,0.89655,0.13772699
112,0.6793624394000001,0.16359,1.0,0.8134726625386995,0.06897,0.89655,0.15690069143446855
113,0.6793686476,0.16359,0.98085,0.8042342999999998,0.06897,0.89655,0.14027864000000004
114,0.6793686476,0.16359,0.98085,0.7997343799999999,0.06897,0.89655,0.13862352
115,0.6795914394000001,0.16325,1.0,0.8137897316821464,0.06897,0.89655,0.1563312693498452
116,0.6795914394000001,0.16325,0.98085,0.8053106299999997,0.06897,0.89655,0.1380718
117,0.6795914394000001,0.16325,1.0,0.8147200515463915,0.06897,0.89655,0.15663228865979387
118,0.6795914394000001,0.16325,0.98085,0.8065483099999998,0.06897,0.89655,0.13872705000000002
119,0.6795914394000001,0.16325,1.0,0.8135556288659791,0.06897,0.89655,0.15908511340206188
120,0.6795914394000001,0.16325,0.98085,0.8042217999999998,0.06897,0.89655,0.1396925
121,0.6795914394000001,0.16325,1.0,0.8182555773195875,0.06897,0.89655,0.15684559793814437
122,0.6795914394000001,0.16325,0.98085,0.8041330999999998,0.06897,0.89655,0.13717524
123,0.6795914394000001,0.16325,1.0,0.8212534400826444,0.06897,0.89655,0.15944944214876033
124,0.6795921292000001,0.16325,0.98085,0.8064025999999997,0.06897,0.89655,0.13958902
125,0.6796228253000002,0.16325,0.98085,0.8079090399999997,0.06897,0.89655,0.134003
126,0.6796228253000002,0.16325,1.0,0.8139133436532506,0.06897,0.89655,0.15971200206398353
127,0.6796228253000002,0.16325,0.98085,0.8047845599999999,0.06897,0.89655,0.13769253
128,0.6796255845000001,0.16325,1.0,0.8158562783505153,0.06897,0.89655,0.15944061855670102
129,0.6796255845000001,0.16325,0.98085,0.8036429699999998,0.06897,0.89655,0.13986490000000001
130,0.6798287182000001,0.16294,0.98085,0.8011893499999998,0.06897,0.89655,0.13603743
131,0.6798287182000001,0.16294,1.0,0.8167545604963804,0.06897,0.89655,0.15301731127197518
132,0.6798287182000001,0.16294,0.98085,0.80299671,0.06897,0.89655,0.13700292000000003
133,0.6798287182000001,0.16294,1.0,0.8170328925619833,0.06897,0.89655,0.15784650826446284
134,0.6798318214000001,0.16294,0.98085,0.8037975899999998,0.06897,0.89655,0.14145110000000002
135,0.6798318214000001,0.16294,0.98085,0.8062468599999998,0.06897,0.89655,0.13531323
136,0.6798318214000001,0.16294,1.0,0.8124902479338842,0.06897,0.89655,0.1568133884297521
137,0.6818051118000001,0.16294,0.98085,0.8015819699999998,0.06897,0.89655,0.13893380000000002
138,0.6818051118000001,0.16294,1.0,0.818825717234262,0.06897,0.89655,0.15714972136222913
139,0.6818051118000001,0.16294,0.98085,0.8048867699999999,0.06897,0.89655,0.13769252
140,0.6818051118000001,0.16294,1.0,0.8120975798146239,0.06897,0.89655,0.15711017507723998
141,0.6818116630000002,0.16294,0.98085,0.8080345899999998,0.06897,0.89655,0.13617524
142,0.6818116630000002,0.16294,1.0,0.813418092783505,0.06897,0.89655,0.15851639175257734
143,0.6818116630000002,0.16294,0.98085,0.8026849299999996,0.06897,0.89655,0.14120967
144,0.6818378738,0.1629,0.98085,0.8034289199999999,0.06897,0.89655,0.1360719
145,0.6818378738,0.1629,1.0,0.8133919524793387,0.06897,0.89655,0.15759711776859506
146,0.6818378738,0.1629,0.98085,0.8048407999999998,0.06897,0.89655,0.13800284999999998
147,0.6818378738,0.1629,1.0,0.8144189186405766,0.06897,0.89655,0.15693265705458292
148,0.6818378738,0.1629,0.98085,0.8031717699999998,0.06897,0.89655,0.14045107
149,0.6818378738,0.1629,0.98085,0.8008396099999998,0.06897,0.89655,0.13583052
150,0.6818378738,0.1629,1.0,0.815259256965944,0.06897,0.89655,0.1571853766769866
151,0.6818378738,0.1629,0.98085,0.8041947799999998,0.06897,0.89655,0.13952007
152,0.6818378738,0.1629,1.0,0.8162851905252315,0.06897,0.89655,0.1604838619979403
153,0.6818378738,0.1629,0.98085,0.8041430999999998,0.06897,0.89655,0.13872704
154,0.6818378738,0.1629,1.0,0.8127452420185374,0.06897,0.89655,0.15693254376931
155,0.6818378738,0.1629,0.98085,0.8049589199999998,0.06897,0.89655,0.13814076
156,0.6818378738,0.1629,1.0,0.8143791040164777,0.06897,0.89655,0.15952498455200828
157,0.6818378738,0.1629,0.98085,0.8018950999999999,0.06897,0.89655,0.13845111
158,0.6818378738,0.1629,1.0,0.8122317628865977,0.06897,0.89655,0.15840970103092786
159,0.6818395983000001,0.1629,0.98085,0.8033808899999999,0.06897,0.89655,0.14427859
160,0.6818527037000002,0.16288,0.98085,0.7994357499999999,0.06897,0.89655,0.14017525
161,0.6818527037000002,0.16288,0.98085,0.8067556999999997,0.06897,0.89655,0.13583046999999998
162,0.6818527037000002,0.16288,1.0,0.8143093608247421,0.06897,0.89655,0.15730770103092787
163,0.6818527037000002,0.16288,0.98085,0.8034881199999998,0.06897,0.89655,0.140589
164,0.6818527037000002,0.16288,0.98085,0.8006690199999998,0.06897,0.89655,0.13696844000000002
165,0.6818527037000002,0.16288,1.0,0.8179347471620225,0.06897,0.89655,0.15739894736842108
166,0.6818527037000002,0.16288,0.98085,0.8057284599999999,0.06897,0.89655,0.14055455
167,0.6818527037000002,0.16288,0.98085,0.8006884799999998,0.06897,0.89655,0.13755457000000001
168,0.6818527037000002,0.16288,1.0,0.8150408152734777,0.06897,0.89655,0.15967638802889578
169,0.6818527037000002,0.16288,0.98085,0.8003286699999997,0.06897,0.89655,0.14062346000000003
170,0.6818527037000002,0.16288,0.98085,0.8017868599999997,0.06897,0.89655,0.13662365
171,0.6818527037000002,0.16288,1.0,0.818312487100103,0.06897,0.89655,0.15747003095975232
172,0.6818527037000002,0.16288,0.98085,0.8041454699999997,0.06897,0.89655,0.1383477
173,0.6818527037000002,0.16288,1.0,0.8131202677651903,0.06897,0.89655,0.1573587435633368
174,0.6818527037000002,0.16288,0.98085,0.8025272199999998,0.06897,0.89655,0.14103726
175,0.6818527037000002,0.16288,0.98085,0.8034288199999997,0.06897,0.89655,0.13610637
176,0.6818527037000002,0.16288,1.0,0.8126386584107325,0.06897,0.89655,0.15561962848297214
177,0.6818527037000002,0.16288,0.98085,0.8023063799999998,0.06897,0.89655,0.13852001000000003
178,0.6818527037000002,0.16288,1.0,0.8092492577319587,0.06897,0.89655,0.15585021649484537
179,0.6818527037000002,0.16288,0.98085,0.8012943399999997,0.06897,0.89655,0.13820969
180,0.6818527037000002,0.16288,1.0,0.8152690412371132,0.06897,0.89655,0.15638349484536085
181,0.6818527037000002,0.16288,0.98085,0.8048350999999998,0.06897,0.89655,0.13955460000000003
182,0.6818527037000002,0.16288,1.0,0.8147853759011326,0.06897,0.89655,0.15771391349124617
183,0.6818527037000002,0.16288,0.98085,0.8039530099999997,0.06897,0.89655,0.13838217
184,0.6818530486000002,0.16288,1.0,0.8107102886597937,0.06897,0.89655,0.15823198969072164
185,0.6818530486000002,0.16288,0.98085,0.8047707999999998,0.06897,0.89655,0.14010627
186,0.6818530486000002,0.16288,0.98085,0.8053750099999998,0.06897,0.89655,0.13558911
187,0.6818530486000002,0.16288,1.0,0.8126655521155829,0.06897,0.89655,0.15828855521155832
188,0.6818530486000002,0.16288,0.98085,0.7998738499999998,0.06897,0.89655,0.14351999000000001
189,0.6818530486000002,0.16288,0.98085,0.8011245099999997,0.06897,0.89655,0.13472714000000002
190,0.6818530486000002,0.16288,1.0,0.8137509287925695,0.06897,0.89655,0.15718533539731683
191,0.6818530486000002,0.16288,0.98085,0.8019818299999997,0.06897,0.89655,0.13745111
192,0.6818530486000002,0.16288,1.0,0.815675273477812,0.06897,0.89655,0.15736325077399382
193,0.6818530486000002,0.16288,0.98085,0.7989962299999998,0.06897,0.89655,0.14114077
194,0.6818530486000002,0.16288,0.98085,0.8027945299999998,0.06897,0.89655,0.13669256000000002
195,0.6818530486000002,0.16288,1.0,0.8172438080495354,0.06897,0.89655,0.15864437564499484
196,0.6818530486000002,0.16288,0.98085,0.8036506099999998,0.06897,0.89655,0.13952005
197,0.6818530486000002,0.16288,1.0,0.8059516889804323,0.06897,0.89655,0.15686157569515963
198,0.6818530486000002,0.16288,0.98085,0.8035988299999998,0.06897,0.89655,0.13679595
199,0.6818530486000002,0.16288,1.0,0.8112028792569658,0.06897,0.89655,0.1591425593395253
200,0.6818530486000002,0.16288,0.98085,0.8030326799999998,0.06897,0.89655,0.14031315
201,0.6818530486000002,0.16288,0.98085,0.8018993699999998,0.06897,0.89655,0.13489956
202,0.6818530486000002,0.16288,1.0,0.8143383591331269,0.06897,0.89655,0.1561533436532508
203,0.6818530486000002,0.16288,0.98085,0.8006543699999997,0.06897,0.89655,0.13869257
204,0.6818530486000002,0.16288,1.0,0.8174953195876287,0.06897,0.89655,0.15670329896907217
205,0.6818530486000002,0.16288,0.98085,0.8035735799999998,0.06897,0.89655,0.14072693
206,0.6818530486000002,0.16288,0.98085,0.8039104699999998,0.06897,0.89655,0.13745115000000002
207,0.6818530486000002,0.16288,1.0,0.81324995872033,0.06897,0.89655,0.15779025799793603
208,0.6818530486000002,0.16288,0.98085,0.8041450999999997,0.06897,0.89655,0.1397614
209,0.6818530486000002,0.16288,0.98085,0.8036645699999997,0.06897,0.89655,0.13641669
210,0.6818530486000002,0.16288,1.0,0.815230773993808,0.06897,0.89655,0.1564380908152735
211,0.6818530486000002,0.16288,0.98085,0.8026239899999998,0.06897,0.89655,0.13900288
212,0.6818530486000002,0.16288,1.0,0.8135472680412369,0.06897,0.89655,0.15748539175257734
213,0.6818564966000001,0.16288,0.98085,0.8022096299999998,0.06897,0.89655,0.13858903
214,0.6818564966000001,0.16288,1.0,0.8177239525283795,0.06897,0.89655,0.15707861713106294
215,0.6818564966000001,0.16288,0.98085,0.8034458599999998,0.06897,0.96552,0.14065799000000004
216,0.6818564966000001,0.16288,0.98085,0.8018514599999997,0.06897,0.89655,0.13810642
217,0.6818564966000001,0.16288,1.0,0.8141767319587627,0.06897,0.89655,0.1569522989690722
218,0.6818564966000001,0.16288,0.98085,0.8044248899999997,0.06897,0.89655,0.13962354999999999
219,0.6818564966000001,0.16288,1.0,0.8124303707518021,0.06897,0.89655,0.15881473738414006
220,0.6818564966000001,0.16288,0.98085,0.8008853999999997,0.06897,0.89655,0.13889943
221,0.6818564966000001,0.16288,1.0,0.8089965876288657,0.06897,0.89655,0.15823201030927836
222,0.6818564966000001,0.16288,0.98085,0.8018848499999996,0.06897,0.89655,0.13748567
223,0.6818564966000001,0.16288,1.0,0.8109145098039213,0.06897,0.89655,0.15803947368421056
224,0.6818564966000001,0.16288,0.98085,0.8028623599999999,0.06897,0.89655,0.13872698
225,0.6818564966000001,0.16288,1.0,0.815478824742268,0.06897,0.89655,0.15684559793814437
226,0.6818564966000001,0.16288,0.98085,0.8010715199999997,0.06897,0.89655,0.13738215
227,0.6818564966000001,0.16288,1.0,0.8108045201238387,0.06897,0.89655,0.16006780185758515
228,0.6818564966000001,0.16288,0.98085,0.8045911599999997,0.06897,0.89655,0.14048555
229,0.6818564966000001,0.16288,0.98085,0.8024557799999997,0.06897,0.89655,0.13655458
230,0.6818564966000001,0.16288,1.0,0.813516584107327,0.06897,0.89655,0.15658043343653252
231,0.6818564966000001,0.16288,0.98085,0.8042508099999998,0.06897,0.89655,0.13931317999999998
232,0.6818564966000001,0.16288,1.0,0.8172018041237112,0.06897,0.89655,0.1584807731958763
233,0.6818564966000001,0.16288,0.98085,0.8007579399999998,0.06897,0.89655,0.13793386000000002
234,0.6818564966000001,0.16288,1.0,0.813388575851393,0.06897,0.89655,0.15786154798761612
235,0.6818564966000001,0.16288,0.98085,0.8020900299999998,0.06897,0.89655,0.1418993
236,0.6818564966000001,0.16288,0.98085,0.8036714999999997,0.06897,0.89655,0.13676153
237,0.6818564966000001,0.16288,1.0,0.815278926728586,0.06897,0.89655,0.15764798761609905
238,0.6818564966000001,0.16288,0.98085,0.8029385099999997,0.06897,0.89655,0.13979595
239,0.6818564966000001,0.16288,1.0,0.8145782886597935,0.06897,0.89655,0.1562412371134021
240,0.6818564966000001,0.16288,0.98085,0.8035674999999998,0.06897,0.89655,0.13972693
241,0.6818564966000001,0.16288,1.0,0.8125446961894951,0.06897,0.89655,0.1555476622039135
242,0.6818599446000001,0.16288,0.98085,0.8002682099999997,0.06897,0.89655,0.13731323
243,0.6818599446000001,0.16288,1.0,0.816413704850361,0.06897,0.96552,0.15601104231166155
244,0.6818599446000001,0.16288,0.98085,0.8044428099999997,0.06897,0.89655,0.14124420000000001
245,0.6818599446000001,0.16288,0.98085,0.8013279699999997,0.06897,0.89655,0.13772701
246,0.6818599446000001,0.16288,1.0,0.8133480908152733,0.06897,0.89655,0.15803940144478845
247,0.6818609793000001,0.16288,0.98085,0.8034114999999998,0.06897,0.89655,0.13752012000000002
248,0.6818609793000001,0.16288,1.0,0.8179558823529409,0.06897,0.89655,0.15540620227038185
249,0.6818609793000001,0.16288,0.98085,0.8012487899999998,0.06897,0.89655,0.14083043
250,0.6818609793000001,0.16288,0.98085,0.8025369399999998,0.06897,0.89655,0.13889942
251,0.6818609793000001,0.16288,1.0,0.815375360824742,0.06897,0.89655,0.15581461855670103
252,0.6818609793000001,0.16288,0.98085,0.7992685599999998,0.06897,0.89655,0.13958897
253,0.6818609793000001,0.16288,1.0,0.8114088041237112,0.06897,0.89655,0.15645455670103092
254,0.6818609793000001,0.16288,0.98085,0.8049493499999998,0.06897,0.89655,0.13938214
255,0.6818609793000001,0.16288,1.0,0.8119575386199792,0.06897,0.89655,0.1577849742533471
256,0.6818609793000001,0.16288,0.98085,0.8038694899999999,0.06897,0.89655,0.13886489
257,0.6818609793000001,0.16288,1.0,0.8143651802265705,0.06897,0.89655,0.15796238928939238
258,0.6818609793000001,0.16288,0.98085,0.8012755199999997,0.06897,0.89655,0.14210625999999998
259,0.6818609793000001,0.16288,0.98085,0.8027574499999999,0.06897,0.89655,0.13807187
260,0.6818609793000001,0.16288,1.0,0.8163363402061854,0.06897,0.89655,0.1556013402061856
261,0.6818609793000001,0.16288,0.98085,0.8024848999999998,0.06897,0.89655,0.14107177
262,0.6818609793000001,0.16288,0.98085,0.8008442499999998,0.06897,0.89655,0.13707184
263,0.6818609793000001,0.16288,1.0,0.8173379876160989,0.06897,0.89655,0.15711420020639838
264,0.6818609793000001,0.16288,0.98085,0.8038693799999997,0.06897,0.89655,0.14083038000000003
265,0.6818609793000001,0.16288,0.98085,0.8040198799999998,0.06897,0.89655,0.13534773
266,0.6818609793000001,0.16288,1.0,0.818795036119711,0.06897,0.89655,0.15807500515995873
267,0.6818609793000001,0.16288,0.98085,0.8070085399999998,0.06897,0.89655,0.13838219000000002
268,0.6818609793000001,0.16288,1.0,0.814639536560247,0.06897,0.89655,0.15899228630278062
269,0.6818609793000001,0.16288,0.98085,0.8029550699999998,0.06897,0.89655,0.14131313
270,0.6818609793000001,0.16288,0.98085,0.8034839599999998,0.06897,0.89655,0.13783041000000001
271,0.6818609793000001,0.16288,1.0,0.8149809484536081,0.06897,0.89655,0.15776988659793814
272,0.6818609793000001,0.16288,0.98085,0.8012503899999996,0.06897,0.89655,0.13958901
273,0.6818609793000001,0.16288,1.0,0.8152477628865977,0.06897,0.89655,0.15752107216494848
274,0.6818609793000001,0.16288,0.98085,0.8003667899999998,0.06897,0.89655,0.13986487
275,0.6818609793000001,0.16288,1.0,0.8156087525773195,0.06897,0.89655,0.15894305154639177
276,0.6818609793000001,0.16288,0.98085,0.8012323199999999,0.06897,0.89655,0.14024422
277,0.6818609793000001,0.16288,0.98085,0.8023528699999997,0.06897,0.89655,0.13607196
278,0.6818609793000001,0.16288,1.0,0.8089842827657377,0.06897,0.93103,0.1578259339525284
279,0.6818609793000001,0.16288,0.98085,0.8024730799999997,0.06897,0.89655,0.14110622
280,0.6818609793000001,0.16288,0.98085,0.7994348399999998,0.06897,0.89655,0.13786496
281,0.6818609793000001,0.16288,1.0,0.8140848916408667,0.06897,0.89655,0.15722099071207432
282,0.6818609793000001,0.16288,0.98085,0.8017825799999998,0.06897,0.89655,0.13962348
283,0.6818609793000001,0.16288,1.0,0.817650886597938,0.06897,0.89655,0.15901407216494845
284,0.6818609793000001,0.16288,0.98085,0.8051377399999998,0.06897,0.89655,0.13886495000000001
285,0.6818609793000001,0.16288,1.0,0.8116632577319587,0.06897,0.89655,0.1559924020618557
286,0.6818609793000001,0.16288,0.98085,0.7995306999999998,0.06897,0.89655,0.14072698
Best Pareto front
Generation,Hypervolume,error,gate fit
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.82322,0.06897
249,0.6818609793000001,0.46715,0.2069
249,0.6818609793000001,0.46715,0.2069
249,0.6818609793000001,0.46715,0.2069
249,0.6818609793000001,0.76903,0.10345
249,0.6818609793000001,0.76903,0.10345
249,0.6818609793000001,0.60472,0.13793
249,0.6818609793000001,0.38821,0.24138
249,0.6818609793000001,0.22613,0.31034
249,0.6818609793000001,0.22613,0.31034
249,0.6818609793000001,0.16288,0.34483
249,0.6818609793000001,0.16288,0.34483
249,0.6818609793000001,0.28464,0.27586
