Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47480746309999994,0.43438,1.0,0.8366470399999998,0.06897,0.82759,0.20420771000000001
1,0.47518329509999996,0.43438,1.0,0.8245257899999999,0.06897,0.82759,0.1888979
2,0.48742549389999984,0.41168,1.0,0.8166222899999998,0.06897,0.82759,0.16231254
3,0.48890245629999995,0.41168,1.0,0.8132628599999998,0.06897,0.82759,0.15555406
4,0.4899431633,0.41168,1.0,0.8079934999999998,0.06897,0.82759,0.13365814
5,0.5474742793000001,0.31015,1.0,0.8164261180124223,0.06897,0.93103,0.1517837474120083
6,0.5525715754000001,0.31015,1.0,0.8061786699999998,0.06897,0.82759,0.13552015
7,0.5525715754000001,0.31015,1.0,0.8150575180226569,0.06897,1.06897,0.15270673532440782
8,0.5547420914000002,0.31015,1.0,0.8030600599999997,0.06897,0.82759,0.13507193
9,0.5571774596000002,0.30736,1.0,0.8156736907216493,0.06897,0.96552,0.15147776288659795
10,0.5571774596000002,0.30736,1.0,0.8020956399999998,0.06897,0.82759,0.13331335000000002
11,0.5575498436,0.30736,1.0,0.8126963364293084,0.06897,0.86207,0.15437417956656346
12,0.565022526,0.30736,1.0,0.8021889599999997,0.06897,0.82759,0.13548571
13,0.565022526,0.30736,1.0,0.8128521981424147,0.06897,0.86207,0.15302192982456142
14,0.5807146962,0.30071,1.0,0.8016732599999998,0.06897,0.82759,0.13783045000000002
15,0.5811536266000001,0.30071,1.0,0.8157750412371132,0.06897,0.82759,0.14440362886597938
16,0.5813625754,0.30071,1.0,0.8028782299999998,0.06897,0.82759,0.12948581
17,0.5813625754,0.30071,1.0,0.8170760206185566,0.06897,0.82759,0.14778057731958766
18,0.5813946418000001,0.30071,1.0,0.8005115399999997,0.06897,0.82759,0.13165816
19,0.5832852030000001,0.30071,1.0,0.8125443608247421,0.06897,0.86207,0.14696308247422682
20,0.5834000214,0.30071,1.0,0.8034643699999998,0.06897,0.82759,0.13379603000000004
21,0.5834279502,0.30071,1.0,0.81109712371134,0.06897,0.82759,0.1478162680412371
22,0.5834279502,0.30071,1.0,0.8040342099999997,0.06897,0.82759,0.1304857
23,0.5834951862000001,0.30071,1.0,0.8136405670103091,0.06897,0.82759,0.14934477319587633
24,0.5834951862000001,0.30071,1.0,0.8033538999999998,0.06897,0.82759,0.13234773000000002
25,0.5834951862000001,0.30071,1.0,0.8154131958762885,0.06897,0.82759,0.14874044329896907
26,0.5834951862000001,0.30071,1.0,0.8059491699999998,0.06897,0.82759,0.12845127000000003
27,0.5834951862000001,0.30071,1.0,0.8145789690721648,0.06897,0.93103,0.1495936082474227
28,0.5855854975000001,0.29752,1.0,0.8013350099999997,0.06897,0.82759,0.13227883000000001
29,0.5864963228000002,0.29613,1.0,0.8124434088568484,0.06897,0.82759,0.14929757981462413
30,0.5866156582000002,0.29613,1.0,0.8030609099999998,0.06897,0.82759,0.13214091000000003
31,0.5976779808000001,0.27322,1.0,0.8103401956745621,0.06897,1.03448,0.1512507415036045
32,0.5976779808000001,0.27322,1.0,0.7968470299999998,0.06897,1.0,0.13645123
33,0.5976779808000001,0.27322,1.0,0.8002121913580246,0.06897,0.82759,0.15524581275720165
34,0.5976779808000001,0.27322,1.0,0.7956180199999998,0.06897,0.82759,0.13807183
35,0.5976779808000001,0.27322,1.0,0.8042583539094649,0.06897,0.96552,0.15595541152263376
36,0.5976779808000001,0.27322,1.0,0.7959387299999997,0.06897,0.82759,0.13738223
37,0.5976779808000001,0.27322,1.0,0.8102798663926001,0.06897,0.89655,0.15586593011305244
38,0.5976779808000001,0.27322,1.0,0.7966700799999997,0.06897,0.82759,0.1376236
39,0.5976845320000002,0.27322,1.0,0.8073323021582732,0.06897,1.0,0.15388132579650568
40,0.5976845320000002,0.27322,1.0,0.7968790799999999,0.06897,0.82759,0.13658911
41,0.5976845320000002,0.27322,1.0,0.8021537757201646,0.06897,0.89655,0.15460726337448558
42,0.5976845320000002,0.27322,1.0,0.7956967499999998,0.06897,0.82759,0.13665813
43,0.5976845320000002,0.27322,1.0,0.8066063786008228,0.06897,0.82759,0.15599074074074074
44,0.5977752219000001,0.27322,1.0,0.8003254899999998,0.06897,0.82759,0.13665801
45,0.5977859107000001,0.27322,1.0,0.8103623559670781,0.06897,0.82759,0.15340110082304528
46,0.5977859107000001,0.27322,1.0,0.7970019499999998,0.06897,0.82759,0.13765802000000002
47,0.5978041904000001,0.27322,1.0,0.8082200616649536,0.06897,0.82759,0.15366864337101746
48,0.5978041904000001,0.27322,1.0,0.7974425299999998,0.06897,0.82759,0.13820975000000002
49,0.5978041904000001,0.27322,1.0,0.8049368345323741,0.06897,0.82759,0.15763786228160329
50,0.5978041904000001,0.27322,1.0,0.7970535599999998,0.06897,0.82759,0.13917522
51,0.5993914047000001,0.27315,1.0,0.8094282510288063,0.06897,0.93103,0.15552955761316872
52,0.5996086413000001,0.27315,1.0,0.7969791399999997,0.06897,0.82759,0.13541664
53,0.5996086413000001,0.27315,1.0,0.8039369238683126,0.06897,0.82759,0.1541814609053498
54,0.5996086413000001,0.27315,1.0,0.7956283899999999,0.06897,0.82759,0.13593397
55,0.5996086413000001,0.27315,1.0,0.8037251234567899,0.06897,0.82759,0.15531673868312756
56,0.5996086413000001,0.27315,1.0,0.7937759299999998,0.06897,1.0,0.13824424999999999
57,0.5996086413000001,0.27315,1.0,0.8068005858170605,0.06897,0.82759,0.15593673175745118
