Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8542948368000001,0.125,0.875,0.329585188,0.005,1.0,0.39561997400000004
1,0.8628157599999999,0.125,0.875,0.264404932,0.005,1.0,0.362377132
2,0.8628157599999999,0.125,0.875,0.262176488,0.005,1.0,0.27718792000000003
3,0.8646461784000001,0.11742,0.75,0.25783174200000003,0.005,1.0,0.17058668400000002
4,0.8646461784000001,0.11742,0.48458,0.238164716,0.005,1.0,0.13045873200000002
5,0.8646461784000001,0.11742,0.2644,0.24038477199999997,0.005,0.86207,0.083434084
6,0.8646461784000001,0.11742,0.25049,0.24051534000000002,0.005,0.86207,0.05759344599999999
7,0.8672227700000001,0.10675,0.25034,0.23977399,0.005,0.86207,0.032220846
8,0.8672227700000001,0.10675,0.25001,0.24723968,0.005,0.75862,0.00952582
9,0.8672227700000001,0.10675,0.25,0.24989270000000002,0.005,0.75862,0.005327035999999999
10,0.8672227700000001,0.10675,0.25,0.24989270000000002,0.005,0.75862,0.005327035999999999
11,0.8744237036,0.07693,0.25,0.249915386,0.005,0.75862,0.005176312
12,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
13,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
14,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
15,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
16,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
17,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
18,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
19,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
20,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
21,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
22,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
23,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
24,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
25,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
26,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
27,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
28,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
29,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
30,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
31,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
32,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
33,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
34,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
35,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
36,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
37,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
38,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
39,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
40,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
41,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
42,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
43,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
44,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
45,0.8744237036,0.07693,0.25,0.24988077199999997,0.005,0.75862,0.005327035999999999
46,0.8802297835999999,0.05975,0.25,0.249877336,0.005,0.75862,0.00532014
47,0.8802297835999999,0.05975,0.25,0.24984272200000002,0.005,0.75862,0.005463968
48,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
49,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
50,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
51,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
52,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
53,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
54,0.8802297835999999,0.05975,0.25,0.24980467200000003,0.005,0.75862,0.005614691999999999
55,0.8853224424999999,0.05975,0.25,0.24991194999999997,0.005,0.65517,0.0051556219999999995
56,0.8853224424999999,0.05975,0.25,0.2498739,0.005,0.65517,0.0052856560000000006
57,0.8853224424999999,0.05975,0.25,0.2498739,0.005,0.65517,0.0052856560000000006
58,0.8853224424999999,0.05975,0.25,0.2498739,0.005,0.65517,0.0052856560000000006
59,0.8853224424999999,0.05975,0.25,0.2498739,0.005,0.65517,0.0052856560000000006
60,0.8853224424999999,0.05975,0.25,0.2498739,0.005,0.65517,0.0052856560000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
57,0.8853224424999999,0.25,0.005
57,0.8853224424999999,0.05975,0.65517
57,0.8853224424999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,48,0.05975
1,2,0.005
Avg simulation runtime,Avg generation runtime
22.520491803278684,24.90983606557377
