Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
130,0.6392897534,0.23186,1.0,0.8177656299999999,0.06897,1.27586,0.14765765
131,0.6405189176,0.22988,1.0,0.8005231799999997,0.06897,1.27586,0.12858923000000003
132,0.6405189176,0.22988,1.0,0.8085262299999997,0.06897,1.27586,0.14920925
133,0.6415218387999999,0.22828,1.0,0.7951018199999996,0.06897,1.27586,0.12838231000000003
134,0.6415218387999999,0.22828,1.0,0.8081946599999998,0.06897,1.31034,0.14986438
135,0.6415218387999999,0.22828,1.0,0.7976999399999998,0.06897,1.27586,0.13172720999999998
136,0.6432772877999999,0.2255,1.0,0.8077939299999998,0.06897,1.27586,0.14855422
137,0.6432772877999999,0.2255,1.0,0.8005478699999997,0.06897,1.27586,0.12883062999999997
138,0.6432996997999999,0.2255,1.0,0.8111917399999997,0.06897,1.31034,0.14907150000000002
139,0.6452551883,0.22235,1.0,0.7993141899999998,0.06897,1.27586,0.13096859
140,0.6452565679,0.22235,1.0,0.8169566499999998,0.06897,1.27586,0.15200236
141,0.6452565679,0.22235,1.0,0.8015716199999998,0.06897,1.27586,0.13176159999999998
142,0.6452565679,0.22235,1.0,0.8131802004008014,0.06897,1.27586,0.152859749498998
143,0.6459642685,0.22121,1.0,0.7994906499999997,0.06897,1.27586,0.13045128
144,0.6459642685,0.22121,1.0,0.8135615499999999,0.06897,1.27586,0.15048516999999997
145,0.6459766813,0.22121,1.0,0.8016712799999998,0.06897,1.27586,0.12845128
146,0.6459766813,0.22121,1.0,0.8067598499999998,0.06897,1.27586,0.14724382
147,0.6480377041,0.21789,1.0,0.7979251299999998,0.06897,1.27586,0.12883060000000002
148,0.6480377041,0.21789,1.0,0.8146668599999998,0.06897,1.27586,0.14717489
149,0.6480704600999999,0.21789,1.0,0.8012469199999998,0.06897,1.27586,0.12827887000000002
150,0.6480704600999999,0.21789,1.0,0.8136494999999998,0.06897,1.31034,0.14996800000000002
151,0.6480704600999999,0.21789,1.0,0.8021196599999997,0.06897,1.27586,0.12965818999999998
152,0.6480704600999999,0.21789,1.0,0.81642951,0.06897,1.27586,0.15138174
153,0.6480704600999999,0.21789,1.0,0.7995341999999999,0.06897,1.27586,0.13214087
154,0.6480704600999999,0.21789,1.0,0.8104800799999998,0.06897,1.27586,0.15324373
155,0.6480714944999999,0.21789,1.0,0.8011075999999998,0.06897,1.27586,0.1272789
156,0.6480714944999999,0.21789,1.0,0.8090170399999997,0.06897,1.27586,0.14851972
157,0.6481956525,0.21769,1.0,0.7983811599999997,0.06897,1.27586,0.12972713
158,0.6481956525,0.21769,1.0,0.815414214214214,0.06897,1.31034,0.15180931931931932
159,0.6481956525,0.21769,1.0,0.7981892699999997,0.06897,1.27586,0.13210638
160,0.6481956525,0.21769,1.0,0.8122401399999998,0.06897,1.27586,0.14865765
161,0.6481956525,0.21769,1.0,0.8000384999999997,0.06897,1.27586,0.12503754
162,0.6481956525,0.21769,1.0,0.8128705899999997,0.06897,1.27586,0.14969209
163,0.6481956525,0.21769,1.0,0.7970497199999997,0.06897,1.27586,0.13334773
164,0.6481956525,0.21769,1.0,0.8055141499999997,0.06897,1.31034,0.15241622999999999
165,0.6481956525,0.21769,1.0,0.8008975299999997,0.06897,1.27586,0.13093396
166,0.6481956525,0.21769,1.0,0.8095598499999999,0.06897,1.27586,0.15069213
167,0.6481956525,0.21769,1.0,0.7943637299999998,0.06897,1.27586,0.13338232
168,0.6481956525,0.21769,1.0,0.8136660899999998,0.06897,1.27586,0.14986444000000002
169,0.6481956525,0.21769,1.0,0.7987274799999998,0.06897,1.27586,0.1267962
170,0.6489468084,0.21648,1.0,0.8121522299999999,0.06897,1.31034,0.149899
171,0.6574310559000001,0.20203,1.0,0.8002162399999997,0.06897,1.27586,0.13000299999999998
172,0.6574310559000001,0.20203,1.0,0.8080075599999997,0.06897,1.27586,0.15055415
173,0.6574310559000001,0.20203,1.0,0.7965421099999997,0.06897,1.27586,0.12934781999999997
174,0.6580556357,0.20105,1.0,0.8095535335335334,0.06897,1.27586,0.15346631631631633
175,0.6580556357,0.20105,1.0,0.7965455499999997,0.06897,1.27586,0.1322099
176,0.6582256656,0.20076,1.0,0.8065038899999999,0.06897,1.27586,0.15724375000000002
177,0.6582256656,0.20076,1.0,0.7958001699999998,0.06897,1.27586,0.13524431
178,0.6582377336,0.20076,1.0,0.8075319499999998,0.06897,1.27586,0.15441613
179,0.6582380785,0.20076,1.0,0.7991858299999997,0.06897,1.27586,0.12734794
180,0.6582380785,0.20076,1.0,0.8067672199999997,0.06897,1.27586,0.15469199
181,0.6582380785,0.20076,1.0,0.7962371499999997,0.06897,1.27586,0.13296848
182,0.6582442849,0.20076,1.0,0.8061435099999998,0.06897,1.27586,0.15562305
183,0.6582442849,0.20076,1.0,0.7960520499999997,0.06897,1.27586,0.13348576
184,0.6582442849,0.20076,1.0,0.8105025399999998,0.06897,1.27586,0.15565753000000002
185,0.6582442849,0.20076,1.0,0.7971959199999997,0.06897,1.27586,0.13593389
186,0.6584388016,0.20043,1.0,0.8026981799999998,0.06897,1.27586,0.15148520999999998
187,0.6585270928,0.20027,1.0,0.7979917299999998,0.06897,1.27586,0.13017537999999998
188,0.6600073500000001,0.19759,1.0,0.8031744399999998,0.06897,1.27586,0.15645064000000003
189,0.6600073500000001,0.19759,1.0,0.7934536999999998,0.06897,1.27586,0.13517528
190,0.6600073500000001,0.19759,1.0,0.8036775999999998,0.06897,1.31034,0.15507137000000001
191,0.6600073500000001,0.19759,1.0,0.7824319399999997,0.06897,1.27586,0.13889948000000002
192,0.6600225212,0.19759,1.0,0.7973364699999997,0.06897,1.27586,0.15551973
193,0.6600225212,0.19759,1.0,0.7924245799999996,0.06897,1.27586,0.13145133
194,0.6609495788,0.19591,1.0,0.7987276599999998,0.06897,1.27586,0.15951956
195,0.6609495788,0.19591,1.0,0.7926866599999998,0.06897,1.27586,0.1294858
196,0.6610102801,0.1958,1.0,0.8010557499999997,0.06897,1.27586,0.16186435
197,0.6628350789,0.1925,1.0,0.7892224599999997,0.06897,1.27586,0.13662364000000002
198,0.6629736884999999,0.1925,1.0,0.8056256399999997,0.06897,1.27586,0.15603688
199,0.6629847220999999,0.1925,1.0,0.7920340099999997,0.06897,1.27586,0.13345121000000001
200,0.6630043814,0.1925,1.0,0.8050614799999999,0.06897,1.27586,0.15714035
201,0.6630340353999999,0.1925,1.0,0.7888069899999998,0.06897,1.27586,0.13496850000000002
202,0.6630340353999999,0.1925,1.0,0.8039491999999998,0.06897,1.27586,0.15607129
203,0.6644415198,0.18996,1.0,0.7901253399999997,0.06897,1.27586,0.13748573000000003
204,0.6644415198,0.18996,1.0,0.8055626899999999,0.06897,1.27586,0.15524379
205,0.6645480939,0.18996,1.0,0.7884075099999998,0.06897,1.27586,0.13689953
206,0.6690343905,0.18183,1.0,0.807778168168168,0.06897,1.27586,0.15764275275275277
207,0.6690664662000001,0.18183,1.0,0.7966016999999997,0.06897,1.27586,0.13586505000000001
208,0.6693303147,0.18183,1.0,0.8032081599999998,0.06897,1.27586,0.15438179999999999
209,0.6693934314000001,0.18183,1.0,0.7937188499999998,0.06897,1.27586,0.13162374
210,0.669683753,0.18183,1.0,0.8046321299999998,0.06897,1.27586,0.15710578
211,0.669683753,0.18183,1.0,0.7888763799999997,0.06897,1.27586,0.13334785999999998
212,0.669683753,0.18183,1.0,0.8047738399999999,0.06897,1.27586,0.15810583000000003
213,0.669683753,0.18183,1.0,0.7902190499999997,0.06897,1.27586,0.13593396000000002
214,0.6697065164000001,0.18183,1.0,0.8031683799999998,0.06897,1.27586,0.15900236
215,0.6698113622,0.18164,1.0,0.7869573799999997,0.06897,1.27586,0.13820975000000002
216,0.6698779086,0.18164,1.0,0.8048658899999999,0.06897,1.27586,0.15648519
217,0.6698779086,0.18164,1.0,0.7882301599999997,0.06897,1.27586,0.13479608
218,0.6698779086,0.18164,1.0,0.8029592499999999,0.06897,1.31034,0.16200236
219,0.6698779086,0.18164,1.0,0.7902533999999997,0.06897,1.27586,0.13341681000000002
220,0.6698779086,0.18164,1.0,0.8037491399999999,0.06897,1.27586,0.15838175000000002
221,0.6712402146,0.17919,1.0,0.7904545899999997,0.06897,1.27586,0.13883044
222,0.6712953966,0.17909,1.0,0.8074770499999998,0.06897,1.27586,0.15320938
223,0.6713912510000001,0.17909,1.0,0.7923322799999997,0.06897,1.27586,0.13117546
224,0.6713912510000001,0.17909,1.0,0.8020680299999999,0.06897,1.27586,0.15655414
225,0.6713912510000001,0.17909,1.0,0.7916628099999998,0.06897,1.27586,0.13683054
226,0.6713912510000001,0.17909,1.0,0.8009941499999997,0.06897,1.27586,0.15617475000000003
227,0.6713912510000001,0.17909,1.0,0.7913220499999998,0.06897,1.27586,0.13676167
228,0.6713912510000001,0.17909,1.0,0.8045454499999999,0.06897,1.27586,0.16065747
229,0.6713912510000001,0.17909,1.0,0.7868940099999997,0.06897,1.27586,0.13355473
230,0.6713912510000001,0.17909,1.0,0.7989698499999999,0.06897,1.27586,0.15469213
231,0.6713912510000001,0.17909,1.0,0.7887909599999998,0.06897,1.27586,0.13483061000000002
232,0.678168405,0.16599,1.0,0.8000288499999998,0.06897,1.27586,0.15896791000000002
233,0.678168405,0.16599,1.0,0.7873586699999998,0.06897,1.27586,0.13927876000000003
234,0.6801291236,0.1622,1.0,0.8031161399999999,0.06897,1.31034,0.1642093
235,0.6801291236,0.1622,1.0,0.7901738999999998,0.06897,1.27586,0.13786497
236,0.6801291236,0.1622,1.0,0.7922779499999998,0.06897,1.27586,0.16214026
237,0.6802598028,0.1622,1.0,0.7837733099999998,0.06897,1.27586,0.14427878000000002
238,0.6803549675999999,0.1622,1.0,0.7895733199999997,0.06897,1.27586,0.13800291
239,0.680437742,0.16204,1.0,0.7985035799999999,0.06897,1.27586,0.16007131000000002
240,0.6808887404,0.16204,1.0,0.7872466699999998,0.06897,1.27586,0.1337961
241,0.6808897751,0.16204,1.0,0.7986914999999999,0.06897,1.27586,0.15955411
242,0.6808939127000001,0.16204,1.0,0.7912689699999996,0.06897,1.27586,0.13707194
243,0.6808939127000001,0.16204,1.0,0.7963461799999998,0.06897,1.31034,0.15886439000000002
244,0.6808939127000001,0.16204,1.0,0.7880340299999998,0.06897,1.27586,0.13193407999999998
245,0.6808939127000001,0.16204,1.0,0.7933648199999997,0.06897,1.27586,0.16624371999999998
246,0.6808939127000001,0.16204,1.0,0.7848978899999998,0.06897,1.27586,0.14469253
247,0.6808949471000001,0.16204,1.0,0.7872681299999998,0.06897,1.27586,0.14014086
248,0.6808949471000001,0.16204,1.0,0.7932337099999999,0.06897,1.27586,0.16182999
249,0.6808949471000001,0.16204,1.0,0.7779476499999999,0.06897,1.27586,0.14345112000000002
250,0.6809011535,0.16204,1.0,0.7852627299999997,0.06897,1.27586,0.14272699
251,0.6809011535,0.16204,1.0,0.7879727999999998,0.06897,1.27586,0.13879608
252,0.6809011535,0.16204,1.0,0.7934556799999998,0.06897,1.27586,0.16427817000000003
253,0.6809070151,0.16204,1.0,0.7828793699999997,0.06897,1.27586,0.14400292
254,0.6809070151,0.16204,1.0,0.7893663799999997,0.06897,1.27586,0.13565815
255,0.6809070151,0.16204,1.0,0.7979578599999999,0.06897,1.27586,0.16662297
256,0.6809666655,0.16204,1.0,0.7857319799999998,0.06897,1.27586,0.13948571999999998
257,0.6809666655,0.16204,1.0,0.7968794999999997,0.06897,1.27586,0.16179545
258,0.6809666655,0.16204,1.0,0.7783314399999997,0.06897,1.27586,0.14038221
259,0.6809666655,0.16204,1.0,0.7912680499999999,0.06897,1.27586,0.16817475999999998
260,0.6809666655,0.16204,1.0,0.7868443899999997,0.06897,1.27586,0.13900291
261,0.6809977065,0.16204,1.0,0.7995231599999999,0.06897,1.31034,0.16324372
262,0.6809977065,0.16204,1.0,0.7845986299999997,0.06897,1.27586,0.14227876
263,0.6809977065,0.16204,1.0,0.7802997599999998,0.06897,1.27586,0.13938222000000003
264,0.6809977065,0.16204,1.0,0.7935331699999998,0.06897,1.27586,0.16351952
265,0.6809983963,0.16204,1.0,0.7851241599999997,0.06897,1.27586,0.13552023
266,0.6809983963,0.16204,1.0,0.7933720799999999,0.06897,1.27586,0.16558852000000002
267,0.6810449569,0.16195,1.0,0.7762836199999997,0.06897,1.27586,0.13858914000000003
268,0.6811625678,0.16195,1.0,0.7986276199999999,0.06897,1.27586,0.16458844000000003
269,0.6811625678,0.16195,1.0,0.7845202799999997,0.06897,1.27586,0.13738227
Best Pareto front
Generation,Hypervolume,error,gate fit
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.82322,0.06897
270,0.6811625678,0.46715,0.2069
270,0.6811625678,0.46715,0.2069
270,0.6811625678,0.46715,0.2069
270,0.6811625678,0.76903,0.10345
270,0.6811625678,0.76903,0.10345
270,0.6811625678,0.32125,0.24138
270,0.6811625678,0.32125,0.24138
270,0.6811625678,0.60472,0.13793
270,0.6811625678,0.60472,0.13793
270,0.6811625678,0.2607,0.27586
270,0.6811625678,0.2607,0.27586
270,0.6811625678,0.24042,0.31034
270,0.6811625678,0.24042,0.31034
270,0.6811625678,0.57325,0.17241
270,0.6811625678,0.57325,0.17241
270,0.6811625678,0.21564,0.34483
270,0.6811625678,0.21564,0.34483
270,0.6811625678,0.19802,0.37931
270,0.6811625678,0.19802,0.37931
270,0.6811625678,0.16791,0.44828
270,0.6811625678,0.16791,0.44828
270,0.6811625678,0.16195,0.48276
270,0.6811625678,0.16195,0.48276
270,0.6811625678,0.18083,0.41379
Best fitness
Objective,Generation,Error
0,269,0.16195
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.578185185185185,5.550592592592592
