Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4200826528999999,0.51339,1.0,0.8402387499999999,0.06897,0.86207,0.20444927999999998
1,0.43188444649999985,0.49628,1.0,0.8242362299999999,0.06897,0.86207,0.16013966000000002
2,0.48085464899999986,0.40348,1.0,0.8255875999999999,0.06897,0.86207,0.14824373000000002
3,0.5650983941,0.26944,1.0,0.8248402999999999,0.06897,0.86207,0.15120915000000001
4,0.5650983941,0.26944,1.0,0.8140424199999997,0.06897,0.86207,0.15579528
5,0.5831944437,0.26944,1.0,0.7911130399999997,0.06897,0.86207,0.15945054000000003
6,0.5832085805,0.26944,1.0,0.7948368699999999,0.06897,0.86207,0.16027822000000003
7,0.5834382839,0.26944,1.0,0.7985060399999999,0.06897,0.86207,0.14751993
8,0.5834382839,0.26944,1.0,0.7937508799999998,0.06897,0.86207,0.15758881000000002
9,0.5897161961,0.26944,1.0,0.7793288599999999,0.06897,0.86207,0.15696819000000006
10,0.5897161961,0.26944,1.0,0.7632202499999998,0.06897,0.86207,0.17255426
11,0.5898337729,0.26944,1.0,0.7507928299999997,0.06897,0.86207,0.16976114
12,0.5905475936000001,0.26944,1.0,0.7690381099999999,0.06897,0.86207,0.15014075000000002
13,0.5909800355,0.26944,1.0,0.7677771299999998,0.06897,0.86207,0.14514111000000002
14,0.5992988627,0.25336,1.0,0.7675100399999998,0.06897,0.86207,0.14921003000000002
15,0.6002318172000001,0.25336,0.99582,0.7676283099999998,0.06897,0.86207,0.15993402
16,0.6147544987,0.25336,1.0,0.7524092399999998,0.06897,0.68966,0.16634792000000004
17,0.6148041570999999,0.25336,1.0,0.7555552799999998,0.06897,0.68966,0.16007193
18,0.6148041570999999,0.25336,0.99582,0.7723148499999998,0.06897,0.68966,0.13403779
19,0.6148179491,0.25336,1.0,0.7797293548387095,0.06897,0.68966,0.157573497983871
20,0.6148179491,0.25336,0.99582,0.7684778499999998,0.06897,0.68966,0.13807225
21,0.6148607104999999,0.25336,1.0,0.7816358787878785,0.06897,0.72414,0.1553840909090909
22,0.6148607104999999,0.25336,0.99582,0.7751165099999998,0.06897,0.68966,0.13393433999999999
23,0.6148607104999999,0.25336,1.0,0.7844950758341758,0.06897,0.68966,0.15317028311425682
24,0.6148607104999999,0.25336,0.99582,0.7694889299999997,0.06897,0.68966,0.13727905999999998
25,0.6148607104999999,0.25336,1.0,0.7795717391304346,0.06897,0.68966,0.15282167846309402
26,0.6148607104999999,0.25336,0.99582,0.7734770799999998,0.06897,0.68966,0.13369302
27,0.6149724580999999,0.25336,1.0,0.7839703437815974,0.06897,0.68966,0.15303077856420627
28,0.6149752164999999,0.25336,0.99582,0.7746396899999998,0.06897,0.68966,0.13234809
29,0.6149752164999999,0.25336,1.0,0.784746265182186,0.06897,0.68966,0.15266205465587046
30,0.6151524693999999,0.25336,0.99582,0.7743685499999997,0.06897,0.68966,0.12927921
31,0.6151524693999999,0.25336,1.0,0.7798964610717894,0.06897,0.68966,0.15093887765419614
32,0.6156905075,0.25277,0.99582,0.7652593499999998,0.06897,0.68966,0.13634813000000004
