Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5132818467,0.39091,1.0,0.8506751699999999,0.06897,1.0,0.274586095
1,0.5740910327,0.32125,1.0,0.8266216,0.06897,1.0,0.24537965000000003
2,0.5740910327,0.32125,1.0,0.8146494799999999,0.06897,1.0,0.220293825
3,0.5740910327,0.32125,1.0,0.8158435949999998,0.06897,0.96552,0.18624283500000002
4,0.5740910327,0.32125,1.0,0.8145972099999998,0.06897,0.96552,0.17117437000000002
5,0.5741331044,0.32125,1.0,0.8252202399999998,0.06897,0.93103,0.16101937499999996
6,0.6121489716,0.24777,1.0,0.8249301199999998,0.06897,0.93103,0.16051948500000005
7,0.6121496612,0.24777,1.0,0.8249966299999999,0.06897,0.89655,0.16100227
8,0.6121496612,0.24777,1.0,0.8235222449999998,0.06897,0.89655,0.16176082500000002
9,0.6140431256,0.24411,1.0,0.8245794399999998,0.06897,0.89655,0.16298496499999998
10,0.6333295608,0.20683,1.0,0.8221872049999998,0.06897,0.93103,0.16153662500000002
11,0.6333943926,0.20683,1.0,0.8262664649999999,0.06897,0.89655,0.16243321500000002
12,0.6338675268,0.20683,1.0,0.8236704749999999,0.06897,0.89655,0.16381247000000002
13,0.6374841388,0.20683,1.0,0.8241246299999998,0.06897,0.89655,0.162571105
14,0.6374841388,0.20683,1.0,0.8236583549999998,0.06897,0.93103,0.16334697
15,0.6374841388,0.20683,1.0,0.8231289799999997,0.06897,1.0,0.16357110500000002
16,0.6384670848,0.20493,1.0,0.8208859749999999,0.06897,0.89655,0.16353663499999999
17,0.6414806532,0.20493,1.0,0.8213405399999999,0.06897,0.89655,0.16298488
18,0.6436062646000001,0.20058,1.0,0.8209015949999998,0.06897,0.96552,0.16529525999999997
19,0.6436355726000001,0.20058,1.0,0.8210904199999998,0.06897,0.89655,0.16607109
20,0.6500828930000001,0.18648,1.0,0.8198771849999998,0.06897,0.89655,0.16707101
21,0.6500828930000001,0.18648,1.0,0.8179478949999998,0.06897,0.93103,0.16950209000000002
22,0.6536163924000001,0.17917,1.0,0.8181869499999997,0.06897,0.89655,0.16915732500000003
23,0.6542566860000001,0.17917,1.0,0.8160115449999998,0.06897,1.03448,0.168812455
24,0.6542566860000001,0.17917,1.0,0.8181842799999998,0.06897,1.10345,0.16724351
25,0.6560190208000002,0.17692,1.0,0.8151279749999999,0.06897,1.06897,0.16857113500000004
26,0.6561338398000002,0.17692,1.0,0.8190779099999997,0.06897,1.10345,0.1675883
27,0.6568213710000002,0.17692,1.0,0.8165981299999998,0.06897,0.96552,0.167984865
28,0.6577719366000001,0.1748,1.0,0.8173326699999998,0.06897,1.03448,0.17191581499999997
29,0.6585373967,0.1748,1.0,0.8163361899999998,0.06897,1.0,0.170036535
30,0.6585373967,0.1748,1.0,0.8184018449999999,0.06897,0.93103,0.170088165
31,0.6588539231,0.1748,1.0,0.8195317999999997,0.06897,1.03448,0.16858826000000002
32,0.6597243245000001,0.1748,1.0,0.8212346799999999,0.06897,0.93103,0.16986412
33,0.6597243245000001,0.1748,1.0,0.8167640449999999,0.06897,0.89655,0.17184680500000002
34,0.6597291524000001,0.1748,1.0,0.8163765999999998,0.06897,0.89655,0.17100211999999998
35,0.6597291524000001,0.1748,1.0,0.8187238249999998,0.06897,1.24138,0.172346835
36,0.6599549964000001,0.1748,1.0,0.8182266299999998,0.06897,1.13793,0.172088255
37,0.6599549964000001,0.1748,1.0,0.8185128549999998,0.06897,1.17241,0.17108823
38,0.6599770683000001,0.17478,1.0,0.8156199399999998,0.06897,1.06897,0.171691715
39,0.6602774829000001,0.17411,1.0,0.8161168899999998,0.06897,0.89655,0.16882972000000002
